2753,0.11235419,0.13755785
2754,0.45225918,0.45582303
2755,0.24430156,0.77333283
2756,0.9597755,0.4300469
2757,0.13769476,0.8122311
2758,0.8653069,0.42793083
2759,0.31141824,0.8834708
2760,0.4004977,0.53601044
2761,0.435447,0.8881563
2762,0.96942824,0.65284806
2763,0.61341435,0.5187904
2764,0.7566382,0.8368464
2765,0.34258032,0.3433141
2766,0.19143191,0.31651828
2767,0.35401455,0.6425102
2768,0.7229631,0.34522572
2769,0.61788446,0.46568978
2770,0.93450576,0.38681188
2771,0.10145414,0.27505887
2772,0.3688339,0.62061995
2773,0.17249888,0.44900298
2774,0.10277208,0.17764837
2775,0.49479985,0.7774075
2776,0.7883166,0.65384126
2777,0.25511628,0.31475097
2778,0.8401573,0.44522345
2779,0.7557811,0.2367805
2780,0.43370816,0.20790742
2781,0.7427905,0.52111304
2782,0.75958836,0.42783704
2783,0.9958216,0.5920941
2784,0.580746,0.7979241
2785,0.3443596,0.38634324
2786,0.0054789735,0.8154411
2787,0.76948357,0.3251364
2788,0.085504994,0.7857595
2789,0.723634,0.16917138
2790,0.90547574,0.33747566
2791,0.7389677,0.7753555
2792,0.15262079,0.7933146
2793,0.071862474,0.8887477
2794,0.87168616,0.72467583
2795,0.8111429,0.74155694
2796,0.91389894,0.40427098
2797,0.6446177,0.61938155
2798,0.1369715,0.18862839
2799,0.6186404,0.51207805
2800,0.9478123,0.60097647
2801,0.5258331,0.59051174
2802,0.6848879,0.57989746
2803,0.48792115,0.91466016
2804,0.3782956,0.5891039
2805,0.80135554,0.84818804
2806,0.44893,0.06108961
2807,0.8835426,0.2721894
2808,0.55437505,0.9685733
2809,0.9011954,0.6403802
2810,0.5557094,0.6322419
2811,0.85246027,0.27139363
2812,0.09202374,0.040152457
2813,0.044011366,0.8269824
2814,0.3762874,0.86427873
2815,0.32371324,0.75876176
2816,0.63014483,0.656523
2817,0.98116726,0.5090701
2818,0.92161655,0.38524243
2819,0.5477384,0.64176315
2820,0.35058892,0.6032949
2821,0.2714955,0.63309234
2822,0.57618034,0.9223117
2823,0.7330204,0.16651148
2824,0.53063416,0.2982666
2825,0.32751763,0.8804709
2826,0.62487924,0.36274692
2827,0.71455556,0.7251979
2828,0.8073499,0.6757491
2829,0.57902634,0.19143872
2830,0.365113,0.30445436
2831,0.18189265,0.16061178
2832,0.12824264,0.46516722
2833,0.8378857,0.57683975
2834,0.76734275,0.68896157
2835,0.515992,0.7388466
2836,0.54767054,0.58052045
2837,0.7651747,0.56433207
2838,0.9395968,0.33838686
2839,0.92891675,0.47819915
2840,0.45096764,0.29597306
2841,0.6629593,0.45902127
2842,0.42961225,0.93800324
2843,0.81321967,0.4846554
2844,0.10572088,0.1791016
2845,0.9461379,0.37429097
2846,0.92835176,0.93017095
2847,0.08708921,0.44099206
2848,0.3666032,0.8453257
2849,0.15496175,0.349895
2850,0.57618743,0.4028514
2851,0.3277408,0.79890347
2852,0.3824971,0.33564457
2853,0.75524914,0.619792
2854,0.7721805,0.49207604
2855,0.39705288,0.70810676
2856,0.46358958,0.20203744
2857,0.7390313,0.56626874
2858,0.23801313,0.778666
2859,0.24353172,0.47172213
2860,0.10631338,0.58801425
2861,0.34871933,0.32572186
2862,0.42517883,0.30292818
2863,0.8291711,0.6660424
2864,0.63736606,0.69533616
2865,0.5514978,0.60990244
2866,0.8897899,0.64664465
2867,0.114659876,0.39563173
2868,0.6746425,0.11468448
2869,0.1474133,0.67407703
2870,0.9659589,0.6718589
2871,0.10947571,0.39758387
2872,0.6142717,0.58841866
2873,0.26685733,0.28035954
2874,0.55465174,0.38542777
2875,0.6355658,0.800159
2876,0.16714326,0.39757943
2877,0.76570404,0.5570555
2878,0.3523735,0.75054455
2879,0.64614594,0.44320923
2880,0.9092687,0.25556767
2881,0.40194437,0.7712769
2882,0.3178665,0.74396247
2883,0.31766567,0.8379637
2884,0.511034,0.46638638
2885,0.9043944,0.6242226
2886,0.014078219,0.34619284
2887,0.84519273,0.8022823
2888,0.7979771,0.6730606
2889,0.563091,0.8550873
2890,0.67629457,0.8432325
2891,0.8769491,0.602481
2892,0.95126426,0.7288779
2893,0.6516287,0.43681794
2894,0.2927202,0.5249069
2895,0.94214356,0.73363405
2896,0.99055934,0.62346447
2897,0.38656524,0.3521065
2898,0.73147166,0.6835026
2899,0.8383825,0.8133869
2900,0.42532054,0.43091506
2901,0.700443,0.6903436
2902,0.14089058,0.88517547
2903,0.1396948,0.6575664
2904,0.7820329,0.24220178
2905,0.21541049,0.6195774
2906,0.39329767,0.48154035
2907,0.48886353,0.8598448
2908,0.9028923,0.8756292
2909,0.7852074,0.8935804
2910,0.98194593,0.4619604
2911,0.82071525,0.2342279
2912,0.177369,0.57720196
2913,0.9564368,0.40758976
2914,0.3665887,0.7645346
2915,0.4158786,0.27416772
2916,0.44146916,0.7762246
2917,0.3621075,0.76001877
2918,0.93669224,0.6078004
2919,0.15996403,0.848358
2920,0.48853984,0.3193109
2921,0.13494016,0.32757893
2922,0.25255248,0.7629943
2923,0.34735876,0.9215869
2924,0.67655176,0.7159895
2925,0.33665812,0.7274747
2926,0.31511968,0.33073667
2927,0.19401224,0.7299354
2928,0.13697766,0.2849509
2929,0.90332234,0.6308991
2930,0.28025883,0.47347298
2931,0.5766377,0.9001138
2932,0.6005492,0.62439054
2933,0.98566926,0.7537944
2934,0.14158034,0.14857014
2935,0.9409077,0.16823027
2936,0.09261757,0.70231396
2937,0.8247482,0.85702115
2938,0.7793899,0.7321751
2939,0.504914,0.49795613
2940,0.59195495,0.20911342
2941,0.11529072,0.73914623
2942,0.47504973,0.20269756
2943,0.8990879,0.57272524
2944,0.6253702,0.78651965
2945,0.83648646,0.3758607
2946,0.49664545,0.4715242
2947,0.36132276,0.17975113
2948,0.7325145,0.22799675
2949,0.9143268,0.62697417
2950,0.7974248,0.45985532
2951,0.467805,0.16857253
2952,0.21565267,0.8894553
2953,0.8597482,0.646963
2954,0.35233766,0.8457312
2955,0.36934593,0.20268942
2956,0.85458654,0.7624644
2957,0.9036887,0.68742406
2958,0.70387596,0.46851704
2959,0.6968478,0.46483034
2960,0.5082692,0.71308017
2961,0.17637286,0.32959223
2962,0.98332006,0.672274
2963,0.13896833,0.57172513
2964,0.9114022,0.8034341
2965,0.977679,0.7305695
2966,0.31008404,0.235499
2967,0.8332543,0.49252883
2968,0.96510994,0.7198804
2969,0.09821729,0.1832279
2970,0.43501922,0.55414534
2971,0.80803865,0.56503826
2972,0.31411797,0.2988521
2973,0.8924032,0.61188096
2974,0.76194423,0.92478824
2975,0.5067063,0.43532705
2976,0.16208887,0.8267408
2977,0.38579968,0.46718857
2978,0.97054344,0.5021354
2979,0.89012873,0.3618067
2980,0.80214256,0.7348977
2981,0.39277485,0.3056385
2982,0.22607079,0.47242835
2983,0.5965691,0.43953314
2984,0.38866153,0.6209365
2985,0.18237063,0.8252327
2986,0.8523199,0.32399184
2987,0.16352263,0.5249056
2988,0.11687919,0.30271518
2989,0.8153471,0.92073715
2990,0.3678485,0.808271
2991,0.050297648,0.55595076
2992,0.77078664,0.46350706
2993,0.024134774,0.7760415
2994,0.341943,0.6839549
2995,0.8171837,0.525729
2996,0.4666433,0.37134105
2997,0.43932727,0.8524715
2998,0.7096996,0.57367086
2999,0.5982819,0.38976762
3000,0.042865343,0.25167072
3001,0.89325154,0.36917692
3002,0.78701484,0.584633
3003,0.83086044,0.5726913
3004,0.4624402,0.44024846
3005,0.3206155,0.76088226
3006,0.24567626,0.5722894
3007,0.57307136,0.82452965
3008,0.30554625,0.73878205
3009,0.73741114,0.8146557
3010,0.959774,0.89351535
3011,0.33960596,0.8856959
3012,0.4152746,0.45708248
3013,0.5329781,0.48281315
3014,0.8848722,0.6981526
3015,0.8774229,0.34571123
3016,0.39704493,0.1578164
3017,0.3095858,0.74967563
3018,0.5186449,0.3198306
3019,0.96610874,0.8791365
3020,0.5821557,0.85064816
3021,0.69294405,0.90575427
3022,0.42569095,0.71587366
3023,0.98616785,0.83750606
3024,0.23272443,0.63954294
3025,0.14958915,0.64767647
3026,0.231017,0.30171847
3027,0.7061667,0.7245401
3028,0.06138845,0.62798536
3029,0.50382555,0.26841053
3030,0.93611395,0.21962811
3031,0.11817247,0.3487696
3032,0.014481778,0.86161625
3033,0.47299266,0.103263035
3034,0.077493966,0.1551033
3035,0.07743986,0.19470775
3036,0.33249632,0.95758855
3037,0.282492,0.77943903
3038,0.86222893,0.57261837
3039,0.7184783,0.69893765
3040,0.4178238,0.8826626
3041,0.71050215,0.7012297
3042,0.25747526,0.35579553
3043,0.60492235,0.5656417
3044,0.2170714,0.92348796
3045,0.13917604,0.2648529
3046,0.9499653,0.16424333
3047,0.72433424,0.9331595
3048,0.5388486,0.7027689
3049,0.85117507,0.94983214
3050,0.7474944,0.45214912
3051,0.80121666,0.54944396
3052,0.8490719,0.39534652
3053,0.9418533,0.72963834
3054,0.5181775,0.5649782
3055,0.6480629,0.75084174
3056,0.86450016,0.50086486
3057,0.0467467,0.12916765
3058,0.36569,0.23671292
3059,0.9809833,0.8923137
3060,0.6075169,0.39143723
3061,0.023184156,0.72611356
3062,0.4878047,0.07976045
3063,0.18790138,0.46150148
3064,0.9079991,0.84777004
3065,0.2629516,0.9589065
3066,0.60305965,0.7161666
3067,0.4124164,0.8786263
3068,0.43651536,0.38908607
3069,0.29554427,0.16012557
3070,0.042551033,0.5701245
3071,0.5574979,0.4493371
3072,0.89902306,0.8813059
3073,0.5829137,0.8988096
3074,0.071779564,0.65633655
3075,0.9818683,0.1258479
3076,0.20866698,0.57034796
3077,0.8824825,0.5881138
3078,0.89426076,0.56230086
3079,0.65449154,0.53715706
3080,0.6859869,0.80724895
3081,0.5414846,0.39989367
3082,0.26565075,0.63543755
3083,0.7196347,0.8168082
3084,0.08088932,0.6915329
3085,0.5780279,0.3115091
3086,0.72869873,0.54992324
3087,0.6606542,0.28339794
3088,0.78515404,0.3721909
3089,0.87465173,0.61787856
3090,0.9180319,0.39294317
3091,0.7372979,0.7773633
3092,0.61981165,0.49589017
3093,0.6182796,0.29328895
3094,0.8758053,0.18877251
3095,0.15725714,0.120171815
3096,0.33249366,0.954918
3097,0.43321675,0.8025816
3098,0.20803119,0.54910636
3099,0.92073715,0.45150438
3100,0.8280978,0.69121903
3101,0.6162469,0.35509002
3102,0.5525854,0.9498844
3103,0.26548305,0.46055537
3104,0.13424625,0.61961
3105,0.5591367,0.4246263
3106,0.9886374,0.7467458
3107,0.26353627,0.49286154
3108,0.31134316,0.4264886
3109,0.85466695,0.53766763
3110,0.16311213,0.3543376
3111,0.96081054,0.6992724
3112,0.831,0.63985306
3113,0.52701354,0.49437276
3114,0.16089869,0.44344863
3115,0.08610184,0.620148
3116,0.43640116,0.69635737
3117,0.55333185,0.53029937
3118,0.6536379,0.29181248
3119,0.86455566,0.33930546
3120,0.51319706,0.18173283
3121,0.92494893,0.3506847
3122,0.7717614,0.19669795
3123,0.6913582,0.4966197
3124,0.31121144,0.66584307
3125,0.35464686,0.8597396
3126,0.4577792,0.44156146
3127,0.63755906,0.5143614
3128,0.7704247,0.85578716
3129,0.32447046,0.89473236
3130,0.7246551,0.4648442
3131,0.7140188,0.8514042
3132,0.6031461,0.51704794
3133,0.5046071,0.8741283
3134,0.63705575,0.4651045
3135,0.17331545,0.5462603
3136,0.988786,0.6541894
3137,0.7775899,0.5836542
3138,0.41107103,0.15253402
3139,0.37280205,0.44402578
3140,0.6899874,0.6937419
3141,0.3414564,0.89925414
3142,0.8048566,0.555929
3143,0.24399124,0.41414696
3144,0.8586524,0.7166694
3145,0.3664885,0.65943277
3146,0.8269883,0.34010947
3147,0.45533967,0.84252065
3148,0.28727448,0.69511825
3149,0.747822,0.3382007
3150,0.7601577,0.9536429
3151,0.18414636,0.40936333
3152,0.3158866,0.4298149
3153,0.2057993,0.8114724
3154,0.6889487,0.37919727
3155,0.43411484,0.63654464
3156,0.96796376,0.34517545
3157,0.11478255,0.41329882
3158,0.8754849,0.5566029
3159,0.65212506,0.6929286
3160,0.5255519,0.75904226
3161,0.13975759,0.09345147
3162,0.63831514,0.47190788
3163,0.09321067,0.84429884
3164,0.86804587,0.20186888
3165,0.13379686,0.4248205
3166,0.7310771,0.24438389
3167,0.70321953,0.7825513
3168,0.3453998,0.8972017
3169,0.2933224,0.30264205
3170,0.5115748,0.7422781
3171,0.38030735,0.5658931
3172,0.43377897,0.48238763
3173,0.98446006,0.28733024
3174,0.50048846,0.6076401
3175,0.35660568,0.7762933
3176,0.21359898,0.7553391
3177,0.5991887,0.77616614
3178,0.053537752,0.17086786
3179,0.35641035,0.87711495
3180,0.79215443,0.4295629
3181,0.62876165,0.53392595
3182,0.39016047,0.14668101
3183,0.7132063,0.43630353
3184,0.16039975,0.84583277
3185,0.3338546,0.42234823
3186,0.1824415,0.85922647
3187,0.2890581,0.9482729
3188,0.15641499,0.21879794
3189,0.9284779,0.42323214
3190,0.22637382,0.73189974
3191,0.29396737,0.8555426
3192,0.93006605,0.7615268
3193,0.43283376,0.5013003
3194,0.23328792,0.469078
3195,0.24086195,0.6392278
3196,0.100796975,0.22269735
3197,0.29153845,0.678599
3198,0.28364164,0.4524821
3199,0.9906474,0.40062222
3200,0.38720196,0.98483676
3201,0.37046498,0.89838165
3202,0.9129914,0.78229845
3203,0.48794058,0.5561705
3204,0.105307445,0.9318048
3205,0.41019958,0.5917886
3206,0.3982101,0.41284543
3207,0.06686797,0.8306062
3208,0.9347129,0.74599427
3209,0.7513779,0.7046984
3210,0.8628576,0.20986512
3211,0.5962543,0.8703721
3212,0.017890558,0.68585193
3213,0.44136158,0.7545067
3214,0.69711196,0.7018224
3215,0.15897588,0.9153311
3216,0.4491956,0.24592581
3217,0.85327655,0.6450507
3218,0.42860845,0.3799335
3219,0.17381874,0.91445327
3220,0.20758855,0.5127823
3221,0.9122281,0.44260395
3222,0.8986742,0.46119633
3223,0.49240226,0.45552194
3224,0.14916776,0.680996
3225,0.17640963,0.6814916
3226,0.7958223,0.74079514
3227,0.53400457,0.9622478
3228,0.667208,0.8625932
3229,0.768381,0.2876364
3230,0.6886205,0.66936415
3231,0.7067485,0.37978688
3232,0.2717042,0.8803102
3233,0.9026191,0.54338837
3234,0.86849195,0.96144307
3235,0.9202884,0.55575484
3236,0.7814212,0.79556274
3237,0.30127996,0.38377425
3238,0.21448648,0.35190916
3239,0.12943967,0.7251233
3240,0.51876944,0.17800006
3241,0.8963551,0.20187193
3242,0.9308825,0.37886405
3243,0.3125185,0.72548246
3244,0.79189706,0.39948156
3245,0.44974974,0.7040105
3246,0.33696896,0.5407332
3247,0.5851086,0.3443251
3248,0.32456103,0.7159289
3249,0.92670524,0.51164097
3250,0.33475995,0.60968363
3251,0.6577732,0.59627545
3252,0.16882394,0.10173342
3253,0.11988828,0.3758673
3254,0.14810625,0.18064661
3255,0.42293602,0.35104164
3256,0.15162395,0.47306916
3257,0.6795426,0.6879787
3258,0.31829545,0.45434204
3259,0.6116602,0.52135986
3260,0.3201199,0.41189834
3261,0.6299674,0.709667
3262,0.9350519,0.5145329
3263,0.0894135,0.80817604
3264,0.17402577,0.69233537
3265,0.43317452,0.75830376
3266,0.6945549,0.6278235
3267,0.9478223,0.52539593
3268,0.8969685,0.5840641
3269,0.78826886,0.81160015
3270,0.4571286,0.886629
3271,0.80656683,0.66182363
3272,0.4476439,0.29090983
3273,0.27093494,0.28088373
3274,0.14440188,0.17940944
3275,0.14582339,0.5885601
3276,0.17777376,0.8225657
3277,0.15477037,0.93893796
3278,0.5752828,0.5019476
3279,0.8408711,0.46073002
3280,0.46748203,0.3276087
3281,0.24309675,0.32254043
3282,0.45412558,0.18396744
3283,0.6943631,0.96394
3284,0.5873383,0.4760946
3285,0.9812996,0.74888295
3286,0.51761246,0.41848963
3287,0.49379876,0.24816394
3288,0.94626737,0.39329752
3289,0.5120691,0.7504987
3290,0.93198293,0.6440667
3291,0.44764775,0.29162306
3292,0.77081454,0.51490515
3293,0.14063077,0.9093709
3294,0.32772654,0.9676513
3295,0.9317722,0.68913215
3296,0.83008766,0.24111181
3297,0.1475447,0.19446509
3298,0.21727146,0.5291384
3299,0.79613894,0.32856497
3300,0.6860181,0.12170117
3301,0.62383115,0.9436326
3302,0.37593758,0.5007576
3303,0.5805315,0.9056827
3304,0.6131301,0.33432487
3305,0.49234897,0.1425124
3306,0.95183927,0.45344064
3307,0.2874355,0.41640845
3308,0.4810583,0.044717066
3309,0.56235707,0.43569866
3310,0.6519758,0.47557616
3311,0.88671464,0.5215959
3312,0.7712847,0.2481611
3313,0.68840206,0.7581046
3314,0.3798389,0.5978275
3315,0.37552768,0.87747073
3316,0.3613869,0.74023086
3317,0.73214823,0.15856679
3318,0.9580059,0.3943083
3319,0.85376847,0.82952106
3320,0.47328332,0.7408809
3321,0.64558893,0.57800686
3322,0.94062686,0.60412955
3323,0.22598429,0.8641859
3324,0.12684752,0.7356032
3325,0.6059502,0.3128828
3326,0.55063754,0.7831695
3327,0.095250435,0.101527795
3328,0.28609666,0.320929
3329,0.48819205,0.4269447
3330,0.7394335,0.47026286
3331,0.16863592,0.7905045
3332,0.27311164,0.5250803
3333,0.8191822,0.56429297
3334,0.91459453,0.22951163
3335,0.35068882,0.33309227
3336,0.96339494,0.59080523
3337,0.2790687,0.7655087
3338,0.104693964,0.444507
3339,0.7414871,0.37703064
3340,0.9126319,0.8225302
3341,0.22897105,0.869754
3342,0.9687764,0.1859719
3343,0.9437665,0.5440626
3344,0.8070956,0.44277173
3345,0.7065658,0.5404171
3346,0.55147123,0.44261035
3347,0.31756315,0.59498197
3348,0.29431427,0.7287189
3349,0.5637376,0.60275555
3350,0.9045271,0.64043826
3351,0.086373664,0.3934924
3352,0.9158015,0.37868476
3353,0.9206658,0.08825968
3354,0.76968133,0.35773736
3355,0.8238864,0.6501225
3356,0.0512859,0.04996477
3357,0.06373382,0.9409381
3358,0.57313925,0.3051702
3359,0.764204,0.15883586
3360,0.980788,0.31575257
3361,0.23276375,0.96892077
3362,0.30010745,0.47347668
3363,0.6989639,0.73226917
3364,0.044586778,0.25507677
3365,0.046666723,0.18048476
3366,0.63567364,0.9021559
3367,0.52330035,0.42632225
3368,0.737158,0.6898463
3369,0.34210032,0.30488136
3370,0.8723211,0.34971896
3371,0.05466866,0.50077903
3372,0.29437765,0.17407893
3373,0.44934812,0.45673385
3374,0.11234977,0.14776899
3375,0.29607484,0.27927035
3376,0.57394916,0.7255865
3377,0.53193617,0.34958133
3378,0.91486424,0.33986384
3379,0.28598663,0.5334402
3380,0.40301442,0.26778898
3381,0.25440004,0.44372576
3382,0.21121292,0.6449488
3383,0.018981744,0.3383612
3384,0.67205566,0.44534048
3385,0.6609488,0.29399318
3386,0.46175766,0.33780238
3387,0.34620026,0.3434641
3388,0.77115613,0.45967513
3389,0.35012737,0.35311672
3390,0.7424867,0.31628755
3391,0.9417463,0.20646913
3392,0.1379889,0.8618682
3393,0.8584195,0.2827848
3394,0.9574931,0.60434586
3395,0.484953,0.067877404
3396,0.017122457,0.7425198
3397,0.08512322,0.87489694
3398,0.85319585,0.7901786
3399,0.23026735,0.8682859
3400,0.7191017,0.2687442
3401,0.5529105,0.45013636
3402,0.72616106,0.71777016
3403,0.3624233,0.22633977
3404,0.3128444,0.4769034
3405,0.78623134,0.7249755
3406,0.6288577,0.49292248
3407,0.94975775,0.26854804
3408,0.79668593,0.278441
3409,0.6118297,0.7032966
3410,0.08103729,0.16015144
3411,0.73977864,0.08061363
3412,0.6383017,0.16820264
3413,0.9811399,0.715174
3414,0.9154417,0.6121804
3415,0.8460908,0.3472615
3416,0.8048937,0.47696117
3417,0.24733897,0.72960734
3418,0.15846021,0.1933584
3419,0.98710966,0.72036624
3420,0.7815344,0.8555023
3421,0.76280713,0.91760176
3422,0.3269897,0.613315
3423,0.5134942,0.52498305
3424,0.46949625,0.38252965
3425,0.43749657,0.5066628
3426,0.0537842,0.09052773
3427,0.6249305,0.37468144
3428,0.61539286,0.9283861
3429,0.23767263,0.23913208
3430,0.68158084,0.9676628
3431,0.994545,0.31607834
3432,0.3254334,0.93668246
3433,0.76885074,0.9567522
3434,0.36955523,0.94641
3435,0.82198405,0.68623334
3436,0.55955386,0.82409143
3437,0.36529437,0.48287523
3438,0.8380782,0.4678865
3439,0.2618534,0.36906615
3440,0.15226768,0.77440614
3441,0.94631356,0.6376361
3442,0.36375448,0.87862325
3443,0.27144068,0.55754226
3444,0.74702334,0.7073014
3445,0.9637952,0.8410583
3446,0.96748024,0.6302849
3447,0.84983116,0.65108126
3448,0.17846595,0.47771856
3449,0.620341,0.77124834
3450,0.96439147,0.34195095
3451,0.37479863,0.13092025
3452,0.34645942,0.23263878
3453,0.4245809,0.73485464
3454,0.49716192,0.18743059
3455,0.7508756,0.19143064
3456,0.9092177,0.7135304
3457,0.01997398,0.8602026
3458,0.019332387,0.25440916
3459,0.83761704,0.121100776
3460,0.4067776,0.658587
3461,0.6442797,0.3288687
3462,0.93811876,0.5467363
3463,0.03306576,0.0680061
3464,0.5525697,0.90831906
3465,0.8287519,0.37846312
3466,0.8446889,0.84518313
3467,0.8482625,0.7837592
3468,0.69456375,0.2338721
3469,0.113375574,0.3252154
3470,0.6806241,0.7345497
3471,0.40951857,0.8601854
3472,0.09055156,0.6915611
3473,0.800823,0.8510551
3474,0.81223255,0.4292816
3475,0.049737196,0.5488264
