2846,0.26505488,0.32892358
2847,0.2517677,0.8461838
2848,0.69001186,0.11823023
2849,0.7418283,0.6277264
2850,0.3995616,0.48395535
2851,0.33922452,0.7300508
2852,0.71752286,0.9043518
2853,0.90769523,0.18522225
2854,0.34678683,0.7561067
2855,0.932282,0.55005366
2856,0.07343039,0.28518674
2857,0.28491664,0.9360022
2858,0.5298505,0.49620262
2859,0.14865,0.47569925
2860,0.9141844,0.5838899
2861,0.03923801,0.85888386
2862,0.7838111,0.39560792
2863,0.9690094,0.57205266
2864,0.33704185,0.8760151
2865,0.4737025,0.6979527
2866,0.2830596,0.32690543
2867,0.36019993,0.17612714
2868,0.24536353,0.7273399
2869,0.15734957,0.1285254
2870,0.05554973,0.8641128
2871,0.52258945,0.30818877
2872,0.26176894,0.8050829
2873,0.6689885,0.2962835
2874,0.67467505,0.33436733
2875,0.14272614,0.38380525
2876,0.57810384,0.14779934
2877,0.18808353,0.2667392
2878,0.72434914,0.9268992
2879,0.32398802,0.908917
2880,0.13760586,0.42081103
2881,0.9299575,0.30029276
2882,0.61277664,0.48241243
2883,0.51504594,0.8515054
2884,0.7964332,0.94685984
2885,0.22521792,0.77058923
2886,0.85777026,0.24720992
2887,0.8983997,0.16216384
2888,0.7415036,0.2216534
2889,0.29946548,0.33000547
2890,0.04190824,0.81262684
2891,0.07759217,0.70152146
2892,0.17386433,0.66621697
2893,0.1912836,0.24764477
2894,0.9499376,0.9059826
2895,0.29701442,0.2421293
2896,0.8118303,0.45897686
2897,0.7771562,0.5380587
2898,0.3644345,0.59471655
2899,0.5759642,0.2116472
2900,0.1324035,0.20678811
2901,0.8393473,0.21269964
2902,0.116533384,0.22318505
2903,0.3208539,0.074008144
2904,0.020027012,0.7801483
2905,0.71365243,0.6169916
2906,0.5770676,0.8170632
2907,0.4338124,0.7195018
2908,0.27442417,0.63444453
2909,0.79723006,0.41032472
2910,0.8888172,0.50768083
2911,0.49052045,0.865679
2912,0.32445726,0.25395203
2913,0.34431672,0.87732136
2914,0.20196317,0.8205629
2915,0.9511824,0.65583587
2916,0.5330004,0.29727027
2917,0.07842414,0.6103556
2918,0.18449457,0.69332814
2919,0.11106132,0.58962905
2920,0.5495791,0.7324413
2921,0.2667963,0.09549786
2922,0.056284852,0.81142366
2923,0.49454868,0.8833916
2924,0.5797996,0.2731208
2925,0.25838944,0.24770145
2926,0.9983193,0.35848787
2927,0.04105325,0.7115015
2928,0.65083617,0.55903256
2929,0.33979857,0.17564762
2930,0.7079873,0.89594007
2931,0.8716761,0.7365423
2932,0.2727719,0.38981757
2933,0.6654475,0.51383376
2934,0.76085174,0.885473
2935,0.48119792,0.36035317
2936,0.92236906,0.90895754
2937,0.81030846,0.5644483
2938,0.5234516,0.73431164
2939,0.24176422,0.10651875
2940,0.9013177,0.6660768
2941,0.5089852,0.20914291
2942,0.616721,0.18121871
2943,0.07667019,0.02994374
2944,0.10002755,0.8732824
2945,0.6971397,0.6157144
2946,0.11582826,0.08613295
2947,0.49703872,0.7953285
2948,0.07986305,0.5955035
2949,0.10859442,0.40518537
2950,0.5016074,0.54764366
2951,0.8677918,0.2470579
2952,0.9315499,0.35753784
2953,0.5678404,0.5920885
2954,0.55364436,0.45708597
2955,0.8242816,0.5509361
2956,0.22640726,0.4073313
2957,0.96831405,0.6292518
2958,0.8838049,0.4999061
2959,0.31698146,0.745219
2960,0.42061737,0.8105012
2961,0.9065016,0.17971104
2962,0.9424063,0.51918405
2963,0.70854735,0.77071923
2964,0.34220523,0.7713867
2965,0.099205874,0.73004013
2966,0.4810421,0.95494473
2967,0.75164104,0.5492767
2968,0.69089764,0.29106897
2969,0.5758534,0.311573
2970,0.94415015,0.62220347
2971,0.85935044,0.42204207
2972,0.5066755,0.19301327
2973,0.58578765,0.6940506
2974,0.9073574,0.24765466
2975,0.806719,0.8232913
2976,0.8367225,0.5771365
2977,0.4197367,0.8333039
2978,0.4457487,0.041194804
2979,0.32185757,0.3146156
2980,0.52532864,0.75449574
2981,0.117073484,0.32306263
2982,0.57689965,0.9279567
2983,0.72893226,0.9333694
2984,0.14841497,0.6032221
2985,0.45348117,0.18844944
2986,0.8153648,0.8641037
2987,0.285914,0.93798625
2988,0.177948,0.21643671
2989,0.56483775,0.7681726
2990,0.6091786,0.87229854
2991,0.7163691,0.7838578
2992,0.034018114,0.1844775
2993,0.28504026,0.94038886
2994,0.3165922,0.78764784
2995,0.6513068,0.35926828
2996,0.27226222,0.6984078
2997,0.64502674,0.7746571
2998,0.97877353,0.68022066
2999,0.59925073,0.4467135
3000,0.48203376,0.6915392
3001,0.889732,0.6696366
3002,0.15054604,0.12291802
3003,0.7509619,0.6383658
3004,0.3368313,0.60356873
3005,0.25856724,0.9052792
3006,0.4147807,0.087145515
3007,0.9289676,0.5904474
3008,0.3178462,0.3913656
3009,0.18035279,0.83813655
3010,0.4956817,0.64816344
3011,0.9394386,0.41237795
3012,0.51050854,0.57597464
3013,0.717613,0.6674855
3014,0.5032001,0.57042927
3015,0.88155746,0.2031042
3016,0.08765701,0.68654156
3017,0.53380805,0.6407901
3018,0.090885796,0.25549912
3019,0.76474595,0.75535715
3020,0.8177884,0.8571995
3021,0.8701106,0.77985495
3022,0.83030814,0.951628
3023,0.2891065,0.5575356
3024,0.32470185,0.4686416
3025,0.9068147,0.5519763
3026,0.9470304,0.3041456
3027,0.9136125,0.40362856
3028,0.17927147,0.73958313
3029,0.35765165,0.38248652
3030,0.416958,0.75599813
3031,0.97103643,0.72318643
3032,0.09515735,0.4916559
3033,0.8276534,0.71926105
3034,0.1609429,0.34440896
3035,0.19782285,0.19682132
3036,0.35168847,0.31656614
3037,0.13333951,0.6949995
3038,0.57528484,0.31947476
3039,0.5162702,0.6229947
3040,0.53473085,0.6751959
3041,0.8540746,0.30820742
3042,0.544079,0.4871035
3043,0.96173483,0.8482443
3044,0.9281056,0.21894002
3045,0.5036848,0.44099173
3046,0.9938692,0.24692029
3047,0.8655088,0.417742
3048,0.50433904,0.5587211
3049,0.5048034,0.93916374
3050,0.95510155,0.70084554
3051,0.23502578,0.9019597
3052,0.9694872,0.28818506
3053,0.921646,0.6052193
3054,0.7350558,0.3986158
3055,0.95638436,0.5403033
3056,0.6872561,0.8241755
3057,0.4786339,0.83458054
3058,0.3199015,0.24968247
3059,0.72155935,0.5284955
3060,0.87143904,0.7185093
3061,0.8916982,0.23868094
3062,0.13500236,0.29996175
3063,0.68602544,0.16517366
3064,0.12977125,0.7791581
3065,0.25534272,0.94241124
3066,0.54139614,0.5832349
3067,0.62155265,0.39748594
3068,0.40591654,0.49834007
3069,0.34296364,0.87331545
3070,0.5179164,0.4079717
3071,0.48577756,0.62668157
3072,0.9353354,0.54612786
3073,0.21047634,0.95122814
3074,0.6583858,0.7360965
3075,0.53775835,0.6533607
3076,0.31717372,0.4264887
3077,0.18896297,0.91792226
3078,0.9512232,0.40794784
3079,0.7624977,0.103641376
3080,0.60140544,0.45958036
3081,0.33414167,0.82909787
3082,0.7813214,0.39891744
3083,0.3622061,0.042870432
3084,0.7244999,0.77215207
3085,0.5454303,0.47055572
3086,0.96871287,0.23442142
3087,0.46552786,0.85885066
3088,0.8647376,0.41033852
3089,0.4252806,0.82304823
3090,0.7383492,0.5387339
3091,0.52621907,0.5892445
3092,0.2568718,0.53479475
3093,0.36160082,0.5255962
3094,0.6985521,0.52894783
3095,0.4655112,0.13081558
3096,0.84276134,0.92489165
3097,0.6909286,0.80350596
3098,0.971308,0.21112663
3099,0.7981779,0.30506423
3100,0.86396885,0.6731384
3101,0.7024556,0.58685356
3102,0.44548836,0.23910384
3103,0.21061192,0.85442203
3104,0.24301434,0.7783254
3105,0.29469344,0.6592982
3106,0.21636194,0.247379
3107,0.1378115,0.2710869
3108,0.9484781,0.7328773
3109,0.22934613,0.4492283
3110,0.37077048,0.27396953
3111,0.81525666,0.75530314
3112,0.7802941,0.8641686
3113,0.38217673,0.4752011
3114,0.39584097,0.9051428
3115,0.10159221,0.9559533
3116,0.95150167,0.36888433
3117,0.15221481,0.887565
3118,0.37390026,0.36643896
3119,0.86404085,0.80345285
3120,0.52954954,0.8598342
3121,0.4827717,0.3039512
3122,0.5583269,0.20819749
3123,0.60226065,0.46204215
3124,0.110052474,0.4084794
3125,0.74264926,0.7348789
3126,0.6194275,0.51008594
3127,0.9177139,0.31094033
3128,0.51736337,0.82153744
3129,0.06975585,0.46307606
3130,0.18677145,0.11208847
3131,0.4330377,0.25737587
3132,0.9315434,0.17050293
3133,0.33180472,0.48533547
3134,0.9318982,0.85560846
3135,0.7360774,0.38644654
3136,0.9492869,0.8255144
3137,0.7325553,0.7177095
3138,0.2426236,0.122763745
3139,0.82084167,0.6539152
3140,0.7892643,0.26429757
3141,0.03427492,0.09399593
3142,0.86441773,0.8232632
3143,0.21196319,0.592332
3144,0.20605098,0.20445399
3145,0.9185858,0.8150456
3146,0.22423783,0.36007315
3147,0.7434855,0.21433116
3148,0.26537699,0.93554497
3149,0.3937915,0.79402214
3150,0.7319076,0.7995138
3151,0.037935786,0.060739283
3152,0.71284807,0.969204
3153,0.14319903,0.9450099
3154,0.7182584,0.6049909
3155,0.5020756,0.3892928
3156,0.95159256,0.12182015
3157,0.33107543,0.2042769
3158,0.87126744,0.84894115
3159,0.7333362,0.86727715
3160,0.19994983,0.16784948
3161,0.86495155,0.40551737
3162,0.06096221,0.29485396
3163,0.14523834,0.31234998
3164,0.349251,0.3374044
3165,0.62651426,0.71333385
3166,0.86207926,0.053524163
3167,0.020078689,0.20059687
3168,0.41477576,0.11711311
3169,0.3628985,0.13622639
3170,0.8959647,0.8703927
3171,0.06431015,0.433739
3172,0.16016173,0.25398797
3173,0.26835468,0.33382004
3174,0.9735888,0.3876144
3175,0.041892555,0.4399654
3176,0.7363735,0.8330624
3177,0.77118593,0.42522088
3178,0.18161076,0.55599004
3179,0.44290727,0.558553
3180,0.36969134,0.38249043
3181,0.3343757,0.27010483
3182,0.6811937,0.70687747
3183,0.6320431,0.7798147
3184,0.14777963,0.27834028
3185,0.6644369,0.47224218
3186,0.8893537,0.43858355
3187,0.16904598,0.31337428
3188,0.61124784,0.20838892
3189,0.006625993,0.11685945
3190,0.37212914,0.4397158
3191,0.29424566,0.25677922
3192,0.6607999,0.7778026
3193,0.8335879,0.4808859
3194,0.68028945,0.4831928
3195,0.65295357,0.29199404
3196,0.107578464,0.48578954
3197,0.66540575,0.32636994
3198,0.7060499,0.70617425
3199,0.16079283,0.2058312
3200,0.38441905,0.16189319
3201,0.651624,0.45655733
3202,0.08094064,0.71988416
3203,0.6600757,0.477
3204,0.20837185,0.24879964
3205,0.606703,0.65171415
3206,0.57453436,0.31997654
3207,0.8780343,0.40144864
3208,0.15862484,0.95731485
3209,0.31694686,0.6262643
3210,0.04155597,0.6503485
3211,0.1731599,0.22591896
3212,0.45479035,0.13584508
3213,0.41463524,0.8362223
3214,0.93824697,0.38480252
3215,0.62503326,0.96983093
3216,0.852104,0.29131082
3217,0.8541847,0.90717775
3218,0.9677683,0.6344454
3219,0.8359505,0.8513209
3220,0.9826132,0.8015629
3221,0.52558404,0.78049004
3222,0.91394174,0.46202606
3223,0.78172,0.5619312
3224,0.93331414,0.39782485
3225,0.7205443,0.76870304
3226,0.8694426,0.7843861
3227,0.11018448,0.24482204
3228,0.9415131,0.4837849
3229,0.7621986,0.35285285
3230,0.13531034,0.5765083
3231,0.26539472,0.4742189
3232,0.15045857,0.9090678
3233,0.0735874,0.21283144
3234,0.013082089,0.29243934
3235,0.5930321,0.6677145
3236,0.94706947,0.7134161
3237,0.9418195,0.8729264
3238,0.11001559,0.8629881
3239,0.30873418,0.12926416
3240,0.34629205,0.8781651
3241,0.7303963,0.85061336
3242,0.9375121,0.33014056
3243,0.71719646,0.64634854
3244,0.41631562,0.32495046
3245,0.8898714,0.3922747
3246,0.25514632,0.65259594
3247,0.05208055,0.09250974
3248,0.743341,0.173549
3249,0.96144295,0.4916693
3250,0.85257274,0.4714344
3251,0.84050846,0.39032495
3252,0.7227857,0.23604412
3253,0.17917061,0.73084176
3254,0.39692894,0.37509206
3255,0.91978264,0.62281936
3256,0.5546166,0.7501326
3257,0.8306283,0.23578876
3258,0.45046926,0.39672938
3259,0.4556335,0.78025854
3260,0.9533884,0.78309005
3261,0.7454727,0.763356
3262,0.8939327,0.465004
3263,0.7476384,0.33157855
3264,0.16906668,0.7842028
3265,0.3156662,0.4016567
3266,0.9328059,0.46468547
3267,0.5776526,0.48226273
3268,0.7399137,0.28072006
3269,0.6697278,0.1242029
3270,0.4033492,0.55374646
3271,0.8910276,0.6029687
3272,0.64252454,0.25704202
3273,0.4504056,0.6002299
3274,0.93421334,0.35953903
3275,0.31970644,0.319569
3276,0.9007114,0.778103
3277,0.7001607,0.38752395
3278,0.2099601,0.5089128
3279,0.2874992,0.5765026
3280,0.42537183,0.49481922
3281,0.6984757,0.51684225
3282,0.3812307,0.3492221
3283,0.1915421,0.85952145
3284,0.31775695,0.8905017
3285,0.71951133,0.4968304
3286,0.9044693,0.5190654
3287,0.637978,0.07366182
3288,0.87151986,0.6935435
3289,0.4895175,0.24879119
3290,0.21558006,0.94798976
3291,0.5106964,0.44155273
3292,0.29864258,0.2278713
3293,0.66321915,0.855986
3294,0.49951243,0.70656365
3295,0.23854072,0.09399795
3296,0.67047495,0.77341217
3297,0.86042476,0.40875778
3298,0.7648863,0.4522046
3299,0.73283446,0.82502
3300,0.8869741,0.34036943
3301,0.5982582,0.860522
3302,0.8208462,0.45660916
3303,0.19396318,0.45683783
3304,0.6506176,0.63236123
3305,0.82774144,0.45299953
3306,0.7226806,0.46976486
3307,0.82847714,0.57393163
3308,0.9126121,0.5884478
3309,0.16267648,0.8506139
3310,0.53139174,0.46140593
3311,0.046158202,0.3397313
3312,0.1500703,0.3965823
3313,0.66013724,0.7655169
3314,0.015246302,0.532316
3315,0.6433353,0.2997603
3316,0.20991722,0.60410196
3317,0.88898385,0.574746
3318,0.04268602,0.5343364
3319,0.83564925,0.373687
3320,0.72755986,0.6749163
3321,0.7842695,0.2092021
3322,0.332366,0.7075949
3323,0.6723042,0.5572972
3324,0.30014643,0.3694603
3325,0.26130527,0.65812606
3326,0.2793938,0.49334612
3327,0.026071567,0.6480437
3328,0.43054917,0.7168745
3329,0.26244402,0.45817354
3330,0.80908245,0.70474845
3331,0.079691544,0.545202
3332,0.65424645,0.4398743
3333,0.8120998,0.16195151
3334,0.72582525,0.2591088
3335,0.9116853,0.49452898
3336,0.9519022,0.6386346
3337,0.89712036,0.495659
3338,0.33590558,0.22623922
3339,0.7286799,0.28325865
3340,0.72101265,0.43075597
3341,0.45411754,0.54074645
3342,0.97507834,0.7270796
3343,0.65736496,0.96658653
3344,0.9539694,0.50182575
3345,0.808544,0.73819077
3346,0.19779995,0.37415886
3347,0.031274393,0.1649712
3348,0.18883488,0.06868755
3349,0.6827951,0.9320483
3350,0.15869635,0.24615073
3351,0.15112811,0.83432865
3352,0.22488886,0.13599719
3353,0.8000282,0.49360454
3354,0.8281186,0.5106002
3355,0.5558708,0.87770295
3356,0.06436507,0.79978645
3357,0.94935006,0.46207616
3358,0.58113295,0.8100471
3359,0.88847274,0.5408002
3360,0.21372324,0.6744644
3361,0.7941411,0.48377565
3362,0.8896391,0.48808762
3363,0.09842877,0.58343834
3364,0.5733158,0.9012723
3365,0.9132146,0.7542915
3366,0.6852931,0.21463875
3367,0.6732844,0.25248477
3368,0.121559374,0.5117548
3369,0.9619967,0.2758697
3370,0.8216636,0.6674711
3371,0.24305864,0.5255017
3372,0.047562152,0.07114463
3373,0.78023356,0.75644606
3374,0.62133497,0.5888304
3375,0.9083518,0.67428195
3376,0.1839708,0.25021258
3377,0.08066518,0.100791946
3378,0.8269179,0.76755595
3379,0.65838706,0.6592551
3380,0.07840364,0.24257325
3381,0.13364574,0.4237361
3382,0.9605296,0.59654826
3383,0.122197725,0.6673886
3384,0.24802871,0.7569459
3385,0.39638883,0.4228491
3386,0.5382366,0.9435843
3387,0.059655204,0.86881673
3388,0.44323415,0.49783817
3389,0.6013561,0.9080763
3390,0.4831513,0.084546916
3391,0.8701524,0.37790364
3392,0.74776953,0.82999676
3393,0.38433647,0.31220984
3394,0.52874213,0.51865417
3395,0.74368554,0.8040931
3396,0.8318772,0.47957993
3397,0.15049925,0.87865865
3398,0.09642128,0.8777439
3399,0.3424559,0.44290096
3400,0.7526034,0.2828545
3401,0.83311176,0.6641501
3402,0.93231905,0.4255933
3403,0.06476584,0.13773839
3404,0.40067273,0.24150203
3405,0.17962465,0.56670845
3406,0.3281568,0.26365715
3407,0.70367444,0.3787489
3408,0.7817151,0.41579837
3409,0.69770896,0.8243531
3410,0.7412059,0.60267407
3411,0.74208647,0.70831186
3412,0.5259539,0.41795942
3413,0.022828054,0.5368601
3414,0.7408161,0.6020123
3415,0.38999176,0.24123093
3416,0.10146431,0.81481016
3417,0.30499727,0.73454505
3418,0.24705948,0.2560979
3419,0.78202546,0.4806296
3420,0.58749473,0.6734119
3421,0.3182665,0.8488698
3422,0.93836075,0.83444875
3423,0.7502769,0.2542173
3424,0.17199126,0.13929625
3425,0.2257976,0.24143061
3426,0.2535653,0.6244325
3427,0.3147133,0.41319585
3428,0.23614413,0.30291674
3429,0.24548593,0.31213278
3430,0.8023979,0.720078
3431,0.92091984,0.5098919
3432,0.13427024,0.6898079
3433,0.378846,0.6272282
3434,0.84273297,0.27320972
3435,0.7083281,0.56975484
3436,0.6649821,0.7920374
3437,0.088906355,0.6777433
3438,0.7130392,0.86026055
3439,0.8545175,0.081572756
3440,0.35666832,0.27989924
3441,0.2080051,0.33409858
3442,0.7163903,0.66089344
3443,0.112335026,0.15920775
3444,0.18613534,0.15338935
3445,0.8399148,0.84430337
3446,0.39264774,0.23158136
3447,0.7067081,0.27199778
3448,0.05585223,0.8201824
3449,0.5241131,0.9244758
3450,0.03212699,0.9275767
3451,0.96989846,0.22210434
3452,0.34980685,0.76690346
3453,0.87894875,0.7713527
3454,0.4766026,0.8075311
3455,0.17145473,0.6961332
3456,0.7255637,0.50921726
3457,0.9866707,0.057692066
3458,0.5451922,0.5721043
3459,0.7368127,0.47457078
3460,0.43463534,0.93354887
3461,0.63715255,0.84629446
3462,0.38305464,0.62857586
3463,0.12698548,0.10783448
3464,0.29715398,0.5623247
3465,0.38603732,0.2899765
3466,0.95175546,0.10795645
3467,0.22582993,0.1697484
3468,0.4686237,0.36162227
3469,0.1658526,0.44726565
3470,0.90190107,0.68464696
3471,0.59121454,0.41591763
3472,0.11531817,0.89666474
3473,0.88988286,0.8595578
3474,0.82741547,0.8911803
3475,0.47448283,0.4279535
3476,0.9832229,0.5660595
3477,0.29132825,0.15146664
3478,0.73087764,0.7703564
3479,0.8074023,0.6687934
3480,0.9009035,0.86359483
3481,0.7508879,0.41825348
3482,0.37635356,0.3134163
3483,0.25351262,0.46507463
3484,0.67617726,0.24778926
3485,0.25812322,0.60520697
3486,0.92687184,0.3260768
3487,0.563552,0.5928741
3488,0.5869809,0.5181052
3489,0.8040959,0.5210959
3490,0.3711022,0.7078342
3491,0.3470666,0.73303163
3492,0.819898,0.64131
3493,0.6633862,0.6347832
3494,0.29768708,0.77599007
3495,0.27365154,0.23936495
3496,0.44393235,0.9187518
3497,0.86310315,0.815947
3498,0.4316142,0.77989054
3499,0.9277999,0.58236283
3500,0.278626,0.54222435
3501,0.13556439,0.07530413
3502,0.04296513,0.113679096
3503,0.16463803,0.7370932
3504,0.7568468,0.22888911
3505,0.40618464,0.2640763
3506,0.21932818,0.36721095
3507,0.16144904,0.83367956
3508,0.6314344,0.26590997
3509,0.7821743,0.91339445
3510,0.6226422,0.46337104
3511,0.21792476,0.16032557
3512,0.1508591,0.3327729
3513,0.13530773,0.41437295
3514,0.76092446,0.5976727
3515,0.1372437,0.52045417
3516,0.25268275,0.7276128
3517,0.45979607,0.66692257
3518,0.4745044,0.7341166
3519,0.45075858,0.27595153
3520,0.47476697,0.39693993
3521,0.73115623,0.21198294
3522,0.780947,0.53365
3523,0.76972616,0.93062335
3524,0.8411067,0.37844437
3525,0.206982,0.32072565
3526,0.92825264,0.2267269
3527,0.5625218,0.8815388
3528,0.82267445,0.2989557
3529,0.21806917,0.08615784
3530,0.2496518,0.54862815
3531,0.9385288,0.8015988
3532,0.21677546,0.57762283
3533,0.79584545,0.6150664
3534,0.15368909,0.48344523
3535,0.66674984,0.48174742
3536,0.17056379,0.8429818
3537,0.1297877,0.46817437
3538,0.08924836,0.66153336
3539,0.7617615,0.7141728
3540,0.1503358,0.8382549
3541,0.75579035,0.4451555
3542,0.8137343,0.29359847
3543,0.55533636,0.39635628
3544,0.4543448,0.6377075
3545,0.31512955,0.8959108
3546,0.80024284,0.18601853
3547,0.15044811,0.8296766
3548,0.49202943,0.43036714
3549,0.50729966,0.90016615
3550,0.24468042,0.5443422
3551,0.9040837,0.47907445
3552,0.59415835,0.52962434
3553,0.8789076,0.7764637
3554,0.32408148,0.9606053
3555,0.3501221,0.37226042
3556,0.08275835,0.1517238
3557,0.19889277,0.73857015
3558,0.98995084,0.8160522
3559,0.7176259,0.695112
3560,0.16338852,0.950948
3561,0.40150097,0.90074176
3562,0.4961347,0.31657878
3563,0.5339126,0.8015291
3564,0.71899533,0.24151304
3565,0.37589628,0.74456745
3566,0.63162184,0.52243835
3567,0.68680996,0.23638953
3568,0.87106377,0.54745036
3569,0.7822551,0.21086535
