2805,0.51323307,0.8889525
2806,0.08708564,0.93459344
2807,0.79089427,0.5024851
2808,0.23971197,0.053188242
2809,0.22258802,0.18011196
2810,0.6291873,0.239249
2811,0.6935897,0.6635098
2812,0.9142333,0.4800959
2813,0.8863604,0.23152192
2814,0.81997633,0.5152668
2815,0.82283396,0.7751135
2816,0.68082565,0.11834297
2817,0.79493886,0.9541998
2818,0.21643248,0.44691715
2819,0.8778526,0.79976577
2820,0.6607395,0.8619835
2821,0.16643007,0.94988185
2822,0.39435995,0.27265444
2823,0.45847455,0.8514588
2824,0.53742635,0.912379
2825,0.8027729,0.13276426
2826,0.15377893,0.064585716
2827,0.92515665,0.5030115
2828,0.6976745,0.1676271
2829,0.54070467,0.44632828
2830,0.11333393,0.78624845
2831,0.50032437,0.1793151
2832,0.36650163,0.1510404
2833,0.67212397,0.90224904
2834,0.18024017,0.47605094
2835,0.44255337,0.90275353
2836,0.49523786,0.17305987
2837,0.25028223,0.9304064
2838,0.39623216,0.42562088
2839,0.8582457,0.3250764
2840,0.78830993,0.5937255
2841,0.3285423,0.45238346
2842,0.084632084,0.43528876
2843,0.7452014,0.4612376
2844,0.58955127,0.51888
2845,0.069637515,0.5802777
2846,0.31421408,0.3478137
2847,0.7481867,0.53514165
2848,0.43591017,0.08690128
2849,0.54557383,0.41606733
2850,0.4991523,0.4960799
2851,0.97224563,0.744829
2852,0.4120377,0.28894243
2853,0.5850783,0.54062724
2854,0.81634724,0.30832845
2855,0.2774327,0.50057006
2856,0.41803834,0.37430853
2857,0.8823101,0.69074106
2858,0.1858105,0.61135083
2859,0.541115,0.60440356
2860,0.96847814,0.155871
2861,0.59775215,0.6353069
2862,0.9220542,0.5133485
2863,0.062581755,0.30256706
2864,0.8738156,0.84463704
2865,0.63704854,0.637437
2866,0.65475094,0.2607146
2867,0.2678295,0.7849685
2868,0.8226494,0.72419834
2869,0.3038779,0.71001375
2870,0.16961446,0.05030387
2871,0.8993523,0.3383164
2872,0.34654063,0.8420067
2873,0.6174597,0.79349
2874,0.7009656,0.6186251
2875,0.09847562,0.037081838
2876,0.25200194,0.8590717
2877,0.7090903,0.5375513
2878,0.29613832,0.44785398
2879,0.8288594,0.62738407
2880,0.4890808,0.6557799
2881,0.3012241,0.75023335
2882,0.58906966,0.24193846
2883,0.5909418,0.455913
2884,0.88031113,0.078838125
2885,0.5252441,0.88574326
2886,0.5480247,0.69450366
2887,0.10119729,0.6779475
2888,0.38378435,0.9532181
2889,0.46247667,0.454435
2890,0.6957541,0.3603053
2891,0.46040264,0.32001922
2892,0.79550576,0.088902295
2893,0.84468424,0.42543128
2894,0.5647252,0.22767164
2895,0.1442841,0.93918544
2896,0.9257859,0.8904139
2897,0.5078629,0.43219057
2898,0.7172366,0.36720353
2899,0.50250185,0.5910755
2900,0.38551277,0.86515594
2901,0.30412987,0.53617615
2902,0.4217227,0.85561234
2903,0.46939853,0.96316993
2904,0.2444573,0.5838993
2905,0.27612418,0.5992809
2906,0.3766211,0.95803726
2907,0.2167391,0.453069
2908,0.2770527,0.17452122
2909,0.41764048,0.5718718
2910,0.47394958,0.76272523
2911,0.5382358,0.8507726
2912,0.89984816,0.6161494
2913,0.07721605,0.7244463
2914,0.56369025,0.7381206
2915,0.21061349,0.80044717
2916,0.56274635,0.6105921
2917,0.5058916,0.24712405
2918,0.8466623,0.44000232
2919,0.40740672,0.7293953
2920,0.6002337,0.13645422
2921,0.38134956,0.43807203
2922,0.5630262,0.5085502
2923,0.31481227,0.40863997
2924,0.18057124,0.47334284
2925,0.85948145,0.15329786
2926,0.008148233,0.85099775
2927,0.82201236,0.49018326
2928,0.76764,0.38067243
2929,0.19815546,0.20456839
2930,0.05890298,0.77254206
2931,0.17491004,0.06998629
2932,0.46682945,0.55588657
2933,0.30308253,0.65493953
2934,0.5661654,0.31536788
2935,0.47849584,0.76724494
2936,0.7301798,0.731053
2937,0.9278967,0.81824434
2938,0.6270269,0.32172936
2939,0.042423,0.30543444
2940,0.9338869,0.57555753
2941,0.04565214,0.21124998
2942,0.9521903,0.5157123
2943,0.1915013,0.20365009
2944,0.41573286,0.7091004
2945,0.8957938,0.5524191
2946,0.67954206,0.37075102
2947,0.6324864,0.7084525
2948,0.88044363,0.3557757
2949,0.783779,0.71190906
2950,0.89983654,0.36720046
2951,0.895831,0.3544581
2952,0.22770251,0.31760833
2953,0.9176707,0.77980024
2954,0.5069523,0.6980839
2955,0.26928875,0.28455517
2956,0.2569607,0.5495016
2957,0.17172849,0.55968416
2958,0.73756576,0.39791852
2959,0.8642225,0.5056068
2960,0.17999163,0.29629615
2961,0.13798659,0.9600386
2962,0.5279744,0.5052211
2963,0.36671555,0.692367
2964,0.13918059,0.2750866
2965,0.78294015,0.31365922
2966,0.6861308,0.21764925
2967,0.6164294,0.1923552
2968,0.56264305,0.49740708
2969,0.061491866,0.8392742
2970,0.65415096,0.7794192
2971,0.28285548,0.90681106
2972,0.8374044,0.9085033
2973,0.5079173,0.48553458
2974,0.44674492,0.57619005
2975,0.75221074,0.7278191
2976,0.9077836,0.39462334
2977,0.43570235,0.33988914
2978,0.4516768,0.93916285
2979,0.53957844,0.60298204
2980,0.590423,0.9332558
2981,0.8047632,0.8016685
2982,0.43982366,0.38012287
2983,0.5506034,0.60729843
2984,0.9093273,0.683324
2985,0.7471768,0.5759419
2986,0.18179351,0.17942268
2987,0.82029015,0.29792926
2988,0.3394679,0.31421554
2989,0.2959926,0.30648997
2990,0.4464118,0.19049877
2991,0.16683759,0.5295924
2992,0.73380953,0.8300066
2993,0.42823678,0.73785573
2994,0.66459477,0.4762052
2995,0.81850314,0.43895447
2996,0.5912843,0.533643
2997,0.8258479,0.75626236
2998,0.7719287,0.40325418
2999,0.033816636,0.764446
3000,0.58612996,0.8841655
3001,0.5609554,0.9344957
3002,0.8434556,0.80873317
3003,0.5187188,0.54446673
3004,0.4770509,0.36923316
3005,0.20592603,0.82512325
3006,0.76836675,0.57071877
3007,0.9487138,0.975387
3008,0.80163634,0.54893327
3009,0.8790176,0.95258725
3010,0.15514646,0.8741286
3011,0.89505583,0.10028065
3012,0.60679394,0.9494684
3013,0.93725085,0.38257182
3014,0.5720331,0.7169341
3015,0.2571384,0.079392776
3016,0.69541085,0.5495167
3017,0.8920045,0.45523486
3018,0.3049495,0.46551195
3019,0.9311622,0.7560838
3020,0.42825574,0.23007868
3021,0.88462365,0.46219602
3022,0.80842334,0.618092
3023,0.8309957,0.647483
3024,0.41052666,0.69020224
3025,0.864772,0.52247816
3026,0.9694914,0.73329157
3027,0.17617218,0.3532313
3028,0.28326696,0.34658933
3029,0.44948205,0.85288894
3030,0.17577872,0.4839029
3031,0.80904883,0.79135674
3032,0.81563765,0.6334079
3033,0.47817513,0.3162411
3034,0.24672678,0.84343714
3035,0.8478788,0.30360448
3036,0.3526691,0.860844
3037,0.54650027,0.8973441
3038,0.6651872,0.8940108
3039,0.81660455,0.50066113
3040,0.40240976,0.119248755
3041,0.6577452,0.22054674
3042,0.90806156,0.5691337
3043,0.23661368,0.84344095
3044,0.9132884,0.50554466
3045,0.9203115,0.6333093
3046,0.81751895,0.2327702
3047,0.50379145,0.8454559
3048,0.07048888,0.48287383
3049,0.074117996,0.7390241
3050,0.03419637,0.048926502
3051,0.119104445,0.8428617
3052,0.50113535,0.72520065
3053,0.5331934,0.3866804
3054,0.626418,0.6128709
3055,0.10987543,0.24694847
3056,0.13880071,0.8160918
3057,0.6419313,0.23264858
3058,0.8744877,0.32708344
3059,0.094837874,0.6108011
3060,0.30372447,0.79067045
3061,0.11724019,0.19054255
3062,0.46479088,0.33541304
3063,0.88229364,0.48946387
3064,0.6284036,0.53230214
3065,0.42483568,0.7052309
3066,0.19289124,0.84059346
3067,0.9474186,0.8921328
3068,0.96488637,0.9059462
3069,0.1950976,0.5815302
3070,0.41163623,0.49147388
3071,0.85094154,0.30508083
3072,0.95016664,0.85812837
3073,0.18079698,0.39854193
3074,0.32455015,0.67377555
3075,0.23966362,0.21591063
3076,0.85769457,0.86699605
3077,0.6730281,0.6216196
3078,0.31557533,0.8509651
3079,0.7794272,0.6715571
3080,0.26639414,0.89798236
3081,0.51981896,0.2986358
3082,0.22211821,0.9024984
3083,0.7744847,0.47299927
3084,0.15427434,0.0870009
3085,0.011751061,0.12816316
3086,0.2872331,0.7668202
3087,0.55461204,0.7195593
3088,0.97092766,0.5159114
3089,0.86163455,0.26254064
3090,0.19772588,0.77216613
3091,0.6882407,0.155178
3092,0.5513638,0.0117809065
3093,0.05877348,0.72331524
3094,0.065685436,0.8308459
3095,0.6709322,0.6122468
3096,0.76583326,0.6032563
3097,0.31623024,0.83626753
3098,0.6645439,0.9375504
3099,0.24759614,0.9184305
3100,0.5882248,0.30905163
3101,0.8216341,0.48628822
3102,0.70195067,0.41971105
3103,0.048062157,0.8933042
3104,0.9849958,0.7044839
3105,0.48462883,0.64108986
3106,0.53884554,0.8010737
3107,0.24204428,0.7028459
3108,0.8053013,0.7831282
3109,0.77670914,0.8580398
3110,0.41429678,0.25225165
3111,0.7357431,0.8161244
3112,0.337269,0.39516228
3113,0.17420638,0.84780216
3114,0.23020487,0.1557404
3115,0.070479505,0.5360396
3116,0.41445088,0.2665163
3117,0.38345033,0.88800526
3118,0.74816364,0.45299953
3119,0.80582994,0.6614719
3120,0.6708591,0.36137787
3121,0.74693775,0.30681345
3122,0.8237749,0.38315073
3123,0.729959,0.6378406
3124,0.048412256,0.7426711
3125,0.21401943,0.40491843
3126,0.55182123,0.9498698
3127,0.78092283,0.6309655
3128,0.23400219,0.2435979
3129,0.19135016,0.5089293
3130,0.84679586,0.7593116
3131,0.94294494,0.6076396
3132,0.7135432,0.86479604
3133,0.88349634,0.12492807
3134,0.4983821,0.67116314
3135,0.55237925,0.90454787
3136,0.28771722,0.9131413
3137,0.14103118,0.2283732
3138,0.6487774,0.54129034
3139,0.48042354,0.7214981
3140,0.49175906,0.609042
3141,0.11866307,0.8060832
3142,0.5218723,0.92085046
3143,0.40167576,0.38277942
3144,0.14176844,0.1976171
3145,0.9008767,0.38995725
3146,0.33506602,0.8632188
3147,0.5835302,0.45781797
3148,0.6856114,0.7287158
3149,0.83787435,0.5910183
3150,0.37982967,0.3749796
3151,0.35073796,0.91085565
3152,0.2582027,0.47836244
3153,0.7382869,0.7664614
3154,0.37021157,0.4308924
3155,0.51085174,0.43948653
3156,0.68751717,0.26642022
3157,0.9773497,0.75845194
3158,0.47724718,0.5374734
3159,0.49163774,0.907049
3160,0.80862796,0.5464817
3161,0.7439769,0.65656185
3162,0.28978014,0.48253524
3163,0.19568239,0.7398948
3164,0.12563713,0.20346259
3165,0.93598247,0.430779
3166,0.97171247,0.70357007
3167,0.25741228,0.65210813
3168,0.5553864,0.32677916
3169,0.9297447,0.4088316
3170,0.2618439,0.25109974
3171,0.7243768,0.65218246
3172,0.7789161,0.24151316
3173,0.40115353,0.23748761
3174,0.8467093,0.8127318
3175,0.8642193,0.43068892
3176,0.96663594,0.5744711
3177,0.7245837,0.4928334
3178,0.89858603,0.6655289
3179,0.37109753,0.8049402
3180,0.52040315,0.94451183
3181,0.37341267,0.08251738
3182,0.116135344,0.24322894
3183,0.044341292,0.61393267
3184,0.5715694,0.23208006
3185,0.10447507,0.786
3186,0.7980464,0.6823825
3187,0.1772565,0.6463448
3188,0.15664524,0.1534013
3189,0.76406246,0.31452623
3190,0.31533158,0.2978209
3191,0.6545675,0.9245476
3192,0.8471156,0.69963324
3193,0.24437375,0.19784158
3194,0.47274187,0.57755935
3195,0.9803153,0.4976079
3196,0.24015146,0.34620562
3197,0.85893893,0.4191277
3198,0.6266097,0.77227885
3199,0.399087,0.63529575
3200,0.7869412,0.80464506
3201,0.2235328,0.9346095
3202,0.35407442,0.9382798
3203,0.42942843,0.18440354
3204,0.3910851,0.2749664
3205,0.55296975,0.93007326
3206,0.4318373,0.7403454
3207,0.025857951,0.74355483
3208,0.19682753,0.7472026
3209,0.5345178,0.48784533
3210,0.4304083,0.16681364
3211,0.58152974,0.292754
3212,0.89288706,0.71556
3213,0.09105307,0.28161675
3214,0.7528727,0.3671687
3215,0.6831341,0.49869877
3216,0.766888,0.8452406
3217,0.5762931,0.8278342
3218,0.91176605,0.5212734
3219,0.9057757,0.2014744
3220,0.18640454,0.5516025
3221,0.71858937,0.50183743
3222,0.31809083,0.83932513
3223,0.20404917,0.5337134
3224,0.04235873,0.12430411
3225,0.6930004,0.11530609
3226,0.4810124,0.21418257
3227,0.64375514,0.13741818
3228,0.05772259,0.32494405
3229,0.6936871,0.7466657
3230,0.09411404,0.24074037
3231,0.6034696,0.2500078
3232,0.529423,0.29164
3233,0.49983686,0.27184772
3234,0.18491411,0.81980515
3235,0.4142749,0.5506357
3236,0.28309512,0.9582276
3237,0.42875355,0.27461466
3238,0.18334065,0.9013926
3239,0.10105749,0.34654155
3240,0.38511932,0.426646
3241,0.27505767,0.7331036
3242,0.77904624,0.22653311
3243,0.5889061,0.72319216
3244,0.64182323,0.08713086
3245,0.52255297,0.86467445
3246,0.3380003,0.1384368
3247,0.11670986,0.8621142
3248,0.330237,0.5636438
3249,0.6134172,0.2867191
3250,0.19067253,0.7177162
3251,0.12198344,0.3832902
3252,0.44648322,0.9649293
3253,0.67245847,0.5679354
3254,0.37002164,0.9334389
3255,0.8285716,0.5745757
3256,0.21788777,0.09741746
3257,0.22513402,0.1297045
3258,0.40759444,0.51270753
3259,0.5024907,0.37070414
3260,0.104935706,0.66555125
3261,0.6302436,0.70474935
3262,0.7147764,0.45534858
3263,0.99499893,0.29380608
3264,0.5640798,0.23737754
3265,0.75833106,0.76571965
3266,0.98303473,0.8219092
3267,0.72181207,0.34212512
3268,0.87966263,0.2357871
3269,0.124352045,0.492074
3270,0.15531805,0.3942296
3271,0.9741004,0.8690349
3272,0.40973982,0.63056
3273,0.886883,0.94961625
3274,0.74702466,0.7492595
3275,0.83578426,0.46572784
3276,0.60147613,0.36808252
3277,0.68802464,0.4416062
3278,0.93046075,0.1830865
3279,0.31049708,0.6314283
3280,0.571821,0.82861876
3281,0.4821956,0.37837675
3282,0.73906684,0.63299453
3283,0.6267717,0.6654917
3284,0.07446749,0.3490289
3285,0.7792515,0.9172433
3286,0.89560306,0.4066377
3287,0.9965867,0.1832512
3288,0.52001595,0.7756347
3289,0.06360319,0.26197836
3290,0.2046877,0.67466265
3291,0.3644985,0.3017249
3292,0.49472654,0.83269286
3293,0.9802319,0.42891982
3294,0.11973288,0.15842879
3295,0.91148055,0.5482397
3296,0.95693916,0.86496794
3297,0.86576176,0.6332095
3298,0.07916945,0.75389045
3299,0.49444667,0.15743153
3300,0.74543077,0.90536666
3301,0.5055839,0.82975304
3302,0.54855967,0.38403273
3303,0.6007291,0.6070124
3304,0.7291572,0.48107585
3305,0.5262055,0.33155206
3306,0.40846035,0.6905532
3307,0.6908343,0.6593532
3308,0.38270763,0.19582301
3309,0.17701313,0.59327036
3310,0.80028224,0.7573174
3311,0.25643653,0.11927051
3312,0.41528964,0.65715605
3313,0.5901815,0.8351006
3314,0.44246197,0.66855586
3315,0.9471204,0.5498327
3316,0.281299,0.91402
3317,0.523026,0.38855886
3318,0.17705451,0.88808197
3319,0.55121964,0.47146043
3320,0.90501386,0.19770938
3321,0.7008955,0.26682347
3322,0.46295348,0.18040904
3323,0.6958923,0.7008903
3324,0.4599628,0.21804631
3325,0.85447097,0.66534793
3326,0.8723525,0.48529986
3327,0.75172675,0.61497766
3328,0.6987807,0.5301059
3329,0.44394496,0.23813765
3330,0.66130954,0.91609055
3331,0.95269316,0.81614083
3332,0.07897812,0.34016737
3333,0.4521097,0.31606606
3334,0.44725627,0.6693063
3335,0.91330105,0.6689049
3336,0.13998899,0.8132956
3337,0.40333915,0.7159946
3338,0.60416704,0.45820498
3339,0.3863338,0.6107729
3340,0.70199424,0.645143
3341,0.7370658,0.38210073
3342,0.26692656,0.78761655
3343,0.43614286,0.55531365
3344,0.8220555,0.50748706
3345,0.51893514,0.41758
3346,0.057931907,0.525934
3347,0.7402001,0.36216807
3348,0.17948326,0.18661244
3349,0.6737481,0.6267872
3350,0.6581525,0.4311703
3351,0.6280979,0.14360549
3352,0.9263315,0.58804166
3353,0.037957095,0.3414157
3354,0.71008915,0.87685966
3355,0.5887078,0.65939045
3356,0.71843034,0.69787335
3357,0.3288502,0.915072
3358,0.24980548,0.19718064
3359,0.8384627,0.3058713
3360,0.2230611,0.5901076
3361,0.26429778,0.28811696
3362,0.73856694,0.39128554
3363,0.043687772,0.70317835
3364,0.30530336,0.6690521
3365,0.28858492,0.8026801
3366,0.4413508,0.8737363
3367,0.27773836,0.87521833
3368,0.43753794,0.38395745
3369,0.7085125,0.6871876
3370,0.92806417,0.71558475
3371,0.37925935,0.90584356
3372,0.12527533,0.8822266
3373,0.94635284,0.7871721
3374,0.9475804,0.9467427
3375,0.099746935,0.7261302
3376,0.68158215,0.6680364
3377,0.4841455,0.66913193
3378,0.33327767,0.4371092
3379,0.9611506,0.4708789
3380,0.36798477,0.83189553
3381,0.9086665,0.2548336
3382,0.34199515,0.3042713
3383,0.3899422,0.20241885
3384,0.41107354,0.49524122
3385,0.32095003,0.573335
3386,0.13992292,0.9455942
3387,0.92535424,0.65493524
3388,0.57846147,0.09707841
3389,0.26081488,0.6101626
3390,0.8562375,0.7173421
3391,0.77403206,0.4836817
3392,0.7287438,0.16902167
3393,0.30351546,0.745656
3394,0.92785096,0.47218785
3395,0.3188554,0.48858765
3396,0.9759956,0.4281307
3397,0.17293164,0.10532369
3398,0.13635574,0.14664923
3399,0.50984573,0.36503953
3400,0.9645982,0.54042107
3401,0.7120531,0.8348547
3402,0.1859558,0.46358225
3403,0.03250525,0.22763272
3404,0.6237456,0.7513102
3405,0.77901196,0.83319384
3406,0.846434,0.5430752
3407,0.21765278,0.37434918
3408,0.61810714,0.36805865
3409,0.50133425,0.33189872
3410,0.72784275,0.3461621
3411,0.5821867,0.79510444
3412,0.91171086,0.39275554
3413,0.23570797,0.91174895
3414,0.6700664,0.69880813
3415,0.07248678,0.16201204
3416,0.18433227,0.13828987
3417,0.47923008,0.34717888
3418,0.7566509,0.5547711
3419,0.17982595,0.3236668
3420,0.14999056,0.24847251
3421,0.89612556,0.18555479
3422,0.7860162,0.9317014
3423,0.24407609,0.8429742
3424,0.49271634,0.10819889
3425,0.34201095,0.2762212
3426,0.571733,0.14901784
3427,0.12966008,0.26494128
3428,0.98216337,0.42301422
3429,0.9434723,0.37384894
3430,0.41948074,0.71916085
3431,0.27118805,0.81381094
3432,0.52885073,0.3395133
3433,0.23929241,0.32272276
3434,0.27333936,0.42451847
3435,0.75242645,0.5404525
3436,0.13165252,0.37475094
3437,0.13309027,0.3015935
3438,0.8130744,0.756666
3439,0.2830927,0.3489368
3440,0.6980236,0.60441846
3441,0.5607991,0.80237085
3442,0.16036595,0.2953398
3443,0.44402662,0.33318987
3444,0.96630436,0.63172716
3445,0.6702927,0.6006361
3446,0.10092632,0.85269976
3447,0.8030929,0.34038112
3448,0.33992386,0.9488268
3449,0.104148865,0.09783158
3450,0.01563418,0.17149912
3451,0.23827796,0.7870926
3452,0.76082695,0.55720663
3453,0.4514201,0.94871306
3454,0.28904498,0.865096
3455,0.26241425,0.6687127
3456,0.6660771,0.5416839
3457,0.6045155,0.39001566
3458,0.86492085,0.31004795
3459,0.5363245,0.4005803
3460,0.6907854,0.5495057
3461,0.5280023,0.58104104
3462,0.121187635,0.86316043
3463,0.3069288,0.33942354
3464,0.87867785,0.5300516
3465,0.7846557,0.57793516
3466,0.32307023,0.5616823
3467,0.8269304,0.57756114
3468,0.2947985,0.22462846
3469,0.3116371,0.85588276
3470,0.8944247,0.6085361
3471,0.5248794,0.67366666
3472,0.9022276,0.38838723
3473,0.47122532,0.47583017
3474,0.6735833,0.9489734
3475,0.45696136,0.20909315
3476,0.28032443,0.18507494
3477,0.7007373,0.7881441
3478,0.6741904,0.31047827
3479,0.7862277,0.31896484
3480,0.12729986,0.3117038
3481,0.9449148,0.5644605
3482,0.8772108,0.5842559
3483,0.70355135,0.45024246
3484,0.32347438,0.21050878
3485,0.9097911,0.82843006
3486,0.58991694,0.4526305
3487,0.9939447,0.36815122
3488,0.35286796,0.53687936
3489,0.30107045,0.6325591
3490,0.2686181,0.2836331
3491,0.5687549,0.19006364
3492,0.8344683,0.3790876
3493,0.44794318,0.71754056
3494,0.71507245,0.82914954
3495,0.96537334,0.7096551
3496,0.504541,0.9210708
3497,0.22386865,0.2860594
3498,0.67090183,0.8324862
3499,0.60998607,0.2765942
3500,0.96342003,0.18225977
3501,0.9282654,0.50623786
3502,0.9257789,0.25322577
3503,0.9594917,0.7124722
3504,0.9165229,0.56589454
3505,0.6672395,0.58716893
3506,0.24254164,0.25324422
3507,0.3789165,0.32189488
3508,0.10283944,0.52135384
3509,0.29456863,0.32575625
3510,0.095150985,0.49937922
3511,0.45346543,0.26680222
3512,0.8601082,0.801244
3513,0.76772946,0.525039
3514,0.37391534,0.15635705
3515,0.09204447,0.54357296
3516,0.736706,0.25480583
3517,0.9416136,0.13577926
3518,0.8935115,0.42246258
3519,0.9495606,0.70822924
3520,0.8710271,0.5538479
3521,0.6814567,0.6936598
3522,0.10371296,0.8526953
3523,0.4351061,0.83336407
3524,0.8871098,0.76601416
3525,0.87286067,0.8595995
3526,0.19803883,0.06523636
3527,0.6848507,0.34894294
