2729,0.5445916,0.33179224
2730,0.71707445,0.6448638
2731,0.93080235,0.21673587
2732,0.7136375,0.3877576
2733,0.9772269,0.8873297
2734,0.8952743,0.37108445
2735,0.5010124,0.4779687
2736,0.032654613,0.37940705
2737,0.071820796,0.325251
2738,0.61638993,0.7198478
2739,0.68324834,0.796235
2740,0.9689574,0.26001322
2741,0.8342862,0.47232917
2742,0.65348035,0.41206667
2743,0.807261,0.332481
2744,0.5267936,0.095692486
2745,0.6872419,0.32594144
2746,0.5979819,0.83659947
2747,0.39889485,0.63086176
2748,0.46082276,0.55433947
2749,0.49158108,0.86015457
2750,0.81111556,0.72633445
2751,0.067396045,0.8449414
2752,0.27192533,0.8840296
2753,0.87202305,0.5402756
2754,0.8708828,0.9315108
2755,0.44772747,0.32942152
2756,0.17252406,0.9702023
2757,0.4880484,0.6312029
2758,0.25342768,0.12799883
2759,0.6373689,0.34660953
2760,0.548426,0.2863851
2761,0.17076701,0.12674588
2762,0.6105586,0.83132565
2763,0.17292911,0.7329125
2764,0.8191321,0.57480747
2765,0.2845806,0.5315369
2766,0.26619887,0.41123796
2767,0.16481742,0.08380979
2768,0.9743619,0.8592708
2769,0.25671473,0.08568427
2770,0.82974845,0.6064832
2771,0.7430969,0.7420342
2772,0.6883846,0.27934194
2773,0.35140336,0.16761371
2774,0.111843586,0.8868361
2775,0.68641007,0.39449716
2776,0.5965423,0.9432037
2777,0.84718907,0.31409928
2778,0.9437238,0.17222658
2779,0.9114975,0.8559694
2780,0.2972686,0.2921729
2781,0.13019088,0.44952467
2782,0.56905514,0.8633841
2783,0.3074547,0.9973023
2784,0.8468125,0.768494
2785,0.165128,0.2566325
2786,0.63648474,0.33743414
2787,0.099526346,0.92185056
2788,0.501327,0.78519386
2789,0.31952825,0.38119572
2790,0.9812827,0.55884767
2791,0.5938304,0.5038113
2792,0.5709836,0.5775986
2793,0.6897509,0.08564401
2794,0.599906,0.15046948
2795,0.5965422,0.14014107
2796,0.5171411,0.2821307
2797,0.4130519,0.29449415
2798,0.93105775,0.97504413
2799,0.38360524,0.8330057
2800,0.10678154,0.74072313
2801,0.14760238,0.5638993
2802,0.6587858,0.2614662
2803,0.34505025,0.8016498
2804,0.8677939,0.57890296
2805,0.076931,0.033719182
2806,0.5706496,0.053506643
2807,0.56078804,0.69814116
2808,0.78994226,0.023663461
2809,0.9092066,0.052462816
2810,0.7662527,0.91001266
2811,0.23002687,0.9001664
2812,0.9033593,0.4390255
2813,0.981393,0.85132027
2814,0.6556479,0.719342
2815,0.16248775,0.011487871
2816,0.9332427,0.010349512
2817,0.31350413,0.06354463
2818,0.72216564,0.95423675
2819,0.17144242,0.6177933
2820,0.9606525,0.087031156
2821,0.89931613,0.7523122
2822,0.7710021,0.06206286
2823,0.22067803,0.3852011
2824,0.91658545,0.18088043
2825,0.18201163,0.1767818
2826,0.6374364,0.04733175
2827,0.06904864,0.95910585
2828,0.48508188,0.6527577
2829,0.6182076,0.9832597
2830,0.100637436,0.12843114
2831,0.4295377,0.6110065
2832,0.09029457,0.036046177
2833,0.86535376,0.6337815
2834,0.95058453,0.5919657
2835,0.8471413,0.37399155
2836,0.9296934,0.7570833
2837,0.32211685,0.3838836
2838,0.5155453,0.841022
2839,0.41237316,0.20332244
2840,0.93005955,0.8702539
2841,0.37216997,0.8431082
2842,0.110277355,0.8035425
2843,0.5849756,0.8758867
2844,0.6808502,0.27620846
2845,0.060741007,0.36901978
2846,0.9498245,0.8119442
2847,0.21070662,0.62327063
2848,0.91564,0.706048
2849,0.50188303,0.066111684
2850,0.9252032,0.20320076
2851,0.68301165,0.44852746
2852,0.47471285,0.117825985
2853,0.2432087,0.94138646
2854,0.23065412,0.9545505
2855,0.5718653,0.5683315
2856,0.14262035,0.6677619
2857,0.84828347,0.14640146
2858,0.6752039,0.47911763
2859,0.1602571,0.047351867
2860,0.211297,0.90846777
2861,0.7107583,0.53724134
2862,0.65400213,0.77128375
2863,0.2912081,0.72640026
2864,0.13311368,0.58844566
2865,0.21111798,0.73589635
2866,0.80437446,0.15252978
2867,0.8370439,0.958192
2868,0.2574566,0.34288573
2869,0.44642293,0.87332
2870,0.5149301,0.3896139
2871,0.90641654,0.057471097
2872,0.20151111,0.61703163
2873,0.19552183,0.25128794
2874,0.88728964,0.19866386
2875,0.08330402,0.6258279
2876,0.09803054,0.93985736
2877,0.020482153,0.44688368
2878,0.7929068,0.6593319
2879,0.42589796,0.31434897
2880,0.18875843,0.7815039
2881,0.824717,0.62024987
2882,0.10012478,0.51698
2883,0.19032899,0.5121588
2884,0.30015105,0.34986398
2885,0.29883474,0.054138005
2886,0.34487325,0.8040514
2887,0.59475684,0.75513554
2888,0.3185565,0.90539587
2889,0.47328183,0.46598223
2890,0.97311604,0.06239021
2891,0.52218825,0.30098662
2892,0.6038565,0.44304964
2893,0.84697485,1.0
2894,0.054338098,0.7618817
2895,0.7062474,0.38768417
2896,0.40516192,0.21953332
2897,0.3649664,0.76526105
2898,0.3382743,0.5199639
2899,0.6651617,0.64257777
2900,0.15191355,0.59556293
2901,0.57878065,0.052464187
2902,0.2239494,0.80547
2903,0.58236283,0.74405545
2904,0.13355872,0.19894928
2905,0.92575467,0.93067205
2906,0.99129933,0.28018
2907,0.81118995,0.16351205
2908,0.2675104,0.6339576
2909,0.61290526,0.46046415
2910,0.13370788,0.38818783
2911,0.7756186,0.86793953
2912,0.09401494,0.9696933
2913,0.35855472,0.11992717
2914,0.20702338,0.59876657
2915,0.7338105,0.8409705
2916,0.9715631,0.7390775
2917,0.07359278,0.21682262
2918,0.918492,0.16149062
2919,0.91036594,0.97968185
2920,0.9752356,0.9887961
2921,0.54442924,0.7090801
2922,0.18996549,0.25644794
2923,0.27053434,0.008333683
2924,0.4452526,0.055897772
2925,0.6223062,0.30283982
2926,0.7752917,0.047278434
2927,0.47000468,0.94029796
2928,0.31822398,0.21177259
2929,0.734109,0.69761175
2930,0.87669075,0.08137217
2931,0.6976323,1.0
2932,0.95115626,0.9731736
2933,0.18648279,0.09586939
2934,0.37395656,0.6021866
2935,0.25479835,0.57952017
2936,0.57346964,0.6155024
2937,0.39428452,0.64657843
2938,0.14948702,0.9210844
2939,0.19229722,0.83708644
2940,0.030961573,0.37362522
2941,0.3226524,0.0028817356
2942,0.18186182,0.08152926
2943,0.690732,0.27049905
2944,0.028680533,0.1957612
2945,0.12934545,0.071474046
2946,0.35265803,0.5285183
2947,0.2904785,0.33404455
2948,0.870595,0.32500663
2949,0.30520928,0.0024939477
2950,0.6221711,0.2101987
2951,0.8562436,0.57951444
2952,0.41966254,0.71120644
2953,0.6872219,0.9589883
2954,0.43379712,0.48257443
2955,0.4151762,0.7935436
2956,0.5842396,0.6271193
2957,0.005777687,0.92751396
2958,0.57260305,0.91037005
2959,0.9239927,0.4537874
2960,0.08118379,0.6554005
2961,0.5566876,0.09120956
2962,0.06343916,0.8829372
2963,0.41043472,0.30590445
2964,0.9165277,0.05956015
2965,0.97394836,0.84263235
2966,0.80711424,0.09851506
2967,0.4966207,0.6529887
2968,0.53135353,0.32098883
2969,0.060219526,0.9739828
2970,0.5743199,0.4212656
2971,0.8310929,0.59166485
2972,0.05389288,0.4623847
2973,0.56844616,0.49422577
2974,0.67429286,0.81098247
2975,0.39798146,0.925026
2976,0.3316192,0.6682607
2977,0.06908369,0.6922695
2978,0.4414917,0.50332415
2979,0.20940617,0.50276506
2980,0.29022056,0.6682991
2981,0.65161425,0.08716595
2982,0.15343711,0.03369686
2983,0.2508291,0.26636904
2984,0.09505916,0.172124
2985,0.76773906,0.08501992
2986,0.7281285,0.8405438
2987,0.054572374,0.21576625
2988,0.012494266,0.011457235
2989,0.6449914,0.49421713
2990,0.45264232,0.36216635
2991,0.48855907,0.5556086
2992,0.20713335,0.4350286
2993,0.23503402,0.78969276
2994,0.38603878,0.26932025
2995,0.19921234,0.013701558
2996,0.3670898,0.75745416
2997,0.90913665,0.7843362
2998,0.39393437,0.7293658
2999,0.31293413,0.6513225
3000,0.33262944,0.16095638
3001,0.16403392,0.66354454
3002,0.30836725,0.46691364
3003,0.63031054,0.6027769
3004,0.9444678,0.92412174
3005,0.2621111,0.020816684
3006,0.92272675,0.81707925
3007,0.84178066,0.9188683
3008,0.6389439,0.99209046
3009,0.87814534,0.0541867
3010,0.17635772,0.34384272
3011,0.8506924,0.90610707
3012,0.21630448,0.785633
3013,0.90761423,0.8550254
3014,0.49527112,0.6474204
3015,0.27822644,0.040418595
3016,0.96846354,0.9219502
3017,0.38082582,0.30002025
3018,0.41252315,0.19411635
3019,0.35698292,0.90102637
3020,0.06055191,0.22419369
3021,0.19725364,0.17932433
3022,0.4394644,0.5413872
3023,0.12275764,0.3636635
3024,0.8001002,0.92231643
3025,0.93148315,0.3155148
3026,0.2557686,0.3280057
3027,0.32378587,0.029084623
3028,0.67944425,0.8028383
3029,0.39415815,0.6311437
3030,0.7250464,0.21357393
3031,0.87829447,0.73494786
3032,0.887075,0.8422345
3033,0.41932938,0.06833893
3034,0.19069517,0.23095584
3035,0.34294766,0.95882535
3036,0.27974957,0.01687941
3037,0.29381293,0.4340647
3038,0.06857249,0.43464231
3039,0.7622899,0.7855649
3040,0.37588227,0.95469743
3041,0.26330018,0.2565616
3042,0.6690701,0.7082901
3043,0.2683872,0.10745299
3044,0.5600534,0.8001739
3045,0.67016464,0.72072583
3046,0.69259095,0.2345995
3047,0.8025887,0.83738446
3048,0.07293722,0.22863263
3049,0.41704324,0.72725713
3050,0.21177506,0.5463406
3051,0.12898812,0.014389098
3052,0.3689188,0.1267846
3053,0.6966383,0.7583734
3054,0.8311038,0.0038790107
3055,0.99770904,0.12641922
3056,0.2284253,0.5136797
3057,0.4995887,0.9234214
3058,0.90095997,0.38800246
3059,0.025586516,0.016506314
3060,0.8608953,0.3078962
3061,0.9321395,0.6336353
3062,0.46133348,0.4123622
3063,0.9436556,0.5064042
3064,0.3468424,0.8966589
3065,0.23924065,0.73055726
3066,0.9761099,0.57026476
3067,0.927112,0.6313773
3068,0.76896185,0.34539962
3069,0.5164152,0.153873
3070,0.18810982,0.2530227
3071,0.38694566,0.86812943
3072,0.9279007,0.28159896
3073,0.4521744,0.0054680705
3074,0.88567555,0.98524
3075,0.9125749,0.61649436
3076,0.9396141,0.7242383
3077,0.4181592,0.9473863
3078,0.3270845,0.64616334
3079,0.57822883,0.07770771
3080,0.83103395,0.091934025
3081,0.013174415,0.044073015
3082,0.5440547,0.7615365
3083,0.07752377,0.4869935
3084,0.48342684,0.4795995
3085,0.75049853,0.30410117
3086,0.31906813,0.73688376
3087,0.09686983,0.949579
3088,0.84059036,0.21792817
3089,0.36521545,0.965847
3090,0.70602363,0.76531494
3091,0.57955927,0.21718872
3092,0.7574028,0.69091046
3093,0.239907,0.22851434
3094,0.87180996,0.25493574
3095,0.91739315,0.3891096
3096,0.8268409,0.5381221
3097,0.20988286,0.87518847
3098,0.474958,0.23314252
3099,0.63005674,0.7830112
3100,0.73533285,0.29697147
3101,0.19079986,0.5121877
3102,0.802107,0.8225384
3103,0.9844964,0.8662125
3104,0.9176097,0.8690075
3105,0.24717975,0.6579434
3106,0.82004523,0.85141206
3107,0.25513816,0.79374117
3108,0.16483268,0.25736904
3109,0.5866401,0.54153055
3110,0.9346094,0.53109634
3111,0.7252584,0.0772506
3112,0.32568443,0.669623
3113,0.7319824,0.9545455
3114,0.9840529,0.09665364
3115,0.4251514,0.43051407
3116,0.15527284,0.4966601
3117,0.33724013,0.5367404
3118,0.76453227,0.5751761
3119,0.97159433,0.24880788
3120,0.62164557,0.07994613
3121,0.8796115,0.4407466
3122,0.9386254,0.5203037
3123,0.28242365,0.48247236
3124,0.09690356,0.5025149
3125,0.91486514,0.67819226
3126,0.9834166,0.63632226
3127,0.10045239,0.82834387
3128,0.52895147,0.9388099
3129,0.4046622,0.026775032
3130,0.09647676,0.090770006
3131,0.9375427,0.9828938
3132,0.9323266,0.67398393
3133,0.31308356,0.4352232
3134,0.24415797,0.22269678
3135,0.13503575,0.3622434
3136,0.57496643,0.41705716
3137,0.5008097,0.43957722
3138,0.94471896,0.98701584
3139,0.19523656,0.5765881
3140,0.84458894,0.49074736
3141,0.14370185,0.27716768
3142,0.6136824,0.5598966
3143,0.9142133,0.62119526
3144,0.9564053,0.90988314
3145,0.6656056,0.5108783
3146,0.2676182,0.012481779
3147,0.7457193,0.7758901
3148,0.95831275,0.30417198
3149,0.66870487,0.90222013
3150,0.6902304,0.95222723
3151,0.105359465,0.17090201
3152,0.62841755,0.8758246
3153,0.606188,1.0
3154,0.20819446,0.41792092
3155,0.53800976,0.95838976
3156,0.46174514,0.55847555
3157,0.8663616,0.4850312
3158,0.54274404,0.88763225
3159,0.85664034,0.021674037
3160,0.72571504,0.23357415
3161,0.943392,0.48586783
3162,0.66238403,0.8821486
3163,0.05570969,0.8671234
3164,0.99456084,0.8781999
3165,0.91108,0.7718839
3166,0.63089895,0.48884827
3167,0.89161766,0.31559065
3168,0.82767385,0.72543687
3169,0.69093555,0.83135974
3170,0.15982404,0.12709904
3171,0.7784134,0.90000135
3172,0.5327398,0.19101477
3173,0.13543373,0.86204845
3174,0.8123461,0.53190154
3175,0.6969735,0.2141785
3176,0.28172612,0.5159911
3177,0.5217626,0.60783523
3178,0.15911615,0.20725709
3179,0.6493815,0.584003
3180,0.9670295,0.8280735
3181,0.49832672,0.5776709
3182,0.6834551,0.21202236
3183,0.39683485,0.4100386
3184,0.53331435,0.45039946
3185,0.071505755,0.3077857
3186,0.08451769,0.9999989
3187,0.8297442,0.7321123
3188,0.015630722,0.8612821
3189,0.6898439,0.3922604
3190,0.80568767,0.4573109
3191,0.5471205,0.925076
3192,0.24315482,0.5752512
3193,0.59595144,0.74203444
3194,0.9213485,0.92688733
3195,0.30158713,0.9728738
3196,0.9375535,0.60952574
3197,0.19599035,0.73374516
3198,0.42562544,0.795256
3199,0.7283149,0.5053563
3200,0.45211095,0.99873835
3201,0.66119087,0.97712874
3202,0.46678072,0.10410109
3203,0.51910526,0.42067882
3204,0.6768227,0.6671363
3205,0.20294699,0.03772366
3206,0.298285,0.102107525
3207,0.26199016,0.21609265
3208,0.7930999,0.16219258
3209,0.2365219,0.012439042
3210,0.35430688,0.13895938
3211,0.7783097,0.022898763
3212,0.38549536,0.17221558
3213,0.81597304,0.29354632
3214,0.86536515,0.96684456
3215,0.66853803,0.7656722
3216,0.3341661,0.7587956
3217,0.67156506,0.49877152
3218,0.23956463,0.67160475
3219,0.41092017,0.5847912
3220,0.15738434,0.84186876
3221,0.047395915,0.36784065
3222,0.9503137,0.15118986
3223,0.6447528,0.45329514
3224,0.51555926,0.5693526
3225,0.5369924,0.083482385
3226,0.9719237,0.9834508
3227,0.68647575,0.49580067
3228,0.026073098,0.8030253
3229,0.81466657,0.0835222
3230,0.19231215,0.4330846
3231,0.17631641,0.9264545
3232,0.5043291,0.9623418
3233,0.16772923,0.52680314
3234,0.5164903,0.66054
3235,0.7015891,0.8353417
3236,0.34112984,0.62914073
3237,0.18100175,0.6265631
3238,0.8419455,0.5541996
3239,0.61119103,0.37398985
3240,0.07466161,0.45583183
3241,0.5037808,0.6222254
3242,0.93551564,0.06475496
3243,0.59265685,1.0
3244,0.5546589,0.15439227
3245,0.08761057,0.71511537
3246,0.6107112,0.9595968
3247,0.04368046,0.6483866
3248,0.355074,0.012905508
3249,0.52322644,0.41955528
3250,0.9680375,0.05010906
3251,0.51920056,0.92291105
3252,0.05653462,0.9896072
3253,0.123959064,0.05477813
3254,0.9358394,0.17763796
3255,0.7075143,0.08439347
3256,0.819129,0.1490947
3257,0.48741624,0.06411323
3258,0.13507318,0.80376196
3259,0.17607397,0.9746212
3260,0.49595043,0.41886294
3261,0.3629283,0.071849704
3262,0.03064391,0.21173027
3263,0.9384497,0.91547984
3264,0.99091434,0.38033247
3265,0.048020005,0.68081355
3266,0.6710371,0.24345791
3267,0.18640018,0.5144036
3268,0.29945976,0.5485729
3269,0.9892973,0.36595073
3270,0.21442544,0.15410885
3271,0.8403517,0.8018298
3272,0.95804787,0.06726575
3273,0.52888113,0.89135325
3274,0.8596972,0.8760606
3275,0.88822305,0.97075486
3276,0.9239454,0.489846
3277,0.08547786,0.8651125
3278,0.55871135,0.88081264
3279,0.4172975,0.28882366
3280,0.9741471,0.8736193
3281,0.50857234,0.37274167
3282,0.78932416,0.40061092
3283,0.09305477,0.037361175
3284,0.7534187,0.8209864
3285,0.5622845,0.36748207
3286,0.31514582,0.8851305
3287,0.3743812,0.39112207
3288,0.7236398,0.56107867
3289,0.9186475,0.092527896
3290,0.49392584,0.63340074
3291,0.07359031,0.2544949
3292,0.92776465,0.8183265
3293,0.78381515,0.9371317
3294,0.8909527,0.9223652
3295,0.9957621,0.7335694
3296,0.77585876,0.9999995
3297,0.9142355,0.8045745
3298,0.1317567,0.043246657
3299,0.8371521,0.67696965
3300,0.20268801,0.27685726
3301,0.1732947,0.487702
3302,0.0641453,0.50598085
3303,0.6836849,0.08367327
3304,0.48673105,0.6000795
3305,0.13507625,0.911703
3306,0.9437408,0.4846247
3307,0.43826866,0.78156734
3308,0.5030105,0.2148642
3309,0.18266922,0.22717375
3310,0.38056797,0.2973744
3311,0.74239814,0.14508626
3312,0.5627731,0.2839886
3313,0.9682356,0.716418
3314,0.16983733,0.8359278
3315,0.7938978,0.1867747
3316,0.6836903,0.9932011
3317,0.23403752,0.35488737
3318,0.9362213,0.34873465
3319,0.18435237,0.5101164
3320,0.9385629,0.9831798
3321,0.91967225,0.9754611
3322,0.055216283,0.651429
3323,0.97215533,0.4614662
3324,0.06529048,0.38883588
3325,0.39277524,0.3119694
3326,0.7653879,0.02507341
3327,0.48656043,0.27268487
3328,0.97961473,0.7202991
3329,0.77445114,0.0073145926
3330,0.5569413,0.18950027
3331,0.69102615,0.017671227
3332,0.5052749,0.59394324
3333,0.98680127,0.43236464
3334,0.830458,0.8868455
3335,0.38754576,0.21182898
3336,0.64122504,0.95125246
3337,0.9511919,0.5910668
3338,0.39975777,0.034050584
3339,0.6456515,0.70803124
3340,0.6228453,0.006530285
3341,0.080322295,0.60920596
3342,0.9547797,0.5263825
3343,0.64413035,0.0270589
3344,0.7072132,0.68134874
3345,0.34963095,0.25303233
3346,0.9526644,0.863106
3347,0.07898146,0.7049176
3348,0.14569193,0.48255283
3349,0.7004323,0.37195688
3350,0.3655464,0.045500427
3351,0.986279,0.86347175
3352,0.33361685,0.12305355
3353,0.8883891,0.09980723
3354,0.07862908,0.075152576
3355,0.711378,0.90577483
3356,0.80647004,0.29266587
3357,0.6185171,0.12727535
3358,0.24826777,0.69723433
3359,0.77691734,0.48127067
3360,0.6423823,0.23945129
3361,0.6721706,0.12371409
3362,0.4331721,0.6651387
3363,0.97519046,0.42711627
3364,0.14430508,0.3817835
3365,0.9126444,0.45281515
3366,0.39938986,0.638011
3367,0.46821034,0.3033019
3368,0.911158,0.41350138
3369,0.7614585,0.8744513
3370,0.98595667,0.8605598
3371,0.7912763,0.026368558
3372,0.9654108,0.8017128
3373,0.98690987,0.16224575
3374,0.9754957,0.8541387
3375,0.80259615,0.21469277
3376,0.4525447,0.25561255
3377,0.38515884,0.4368031
3378,0.98130083,0.81602246
3379,0.4766211,0.4182165
3380,0.96469986,0.8134964
3381,0.13568765,0.608503
3382,0.93115723,0.17453504
3383,0.42286536,0.74366015
3384,0.983289,0.28951782
3385,0.2543555,0.5649042
3386,0.42289862,0.8418736
3387,0.05824381,0.83009934
3388,0.8110727,0.89755034
3389,0.08800754,0.7850677
3390,0.04824549,0.25440425
3391,0.59022915,0.9386476
3392,0.66288924,0.010082871
3393,0.044362247,0.9875047
3394,0.79192334,0.9915488
3395,0.9889532,0.8043121
3396,0.235331,0.99996054
3397,0.42598754,0.052717566
3398,0.076292425,0.07923409
3399,0.97438025,0.67839503
3400,0.38457528,0.43206638
3401,0.5721891,0.729353
3402,0.5684891,0.655321
3403,0.1355393,0.74606925
3404,0.5525078,0.7345904
3405,0.0913195,0.9283295
3406,0.43053043,0.07267344
3407,0.32309264,0.55326265
3408,0.81791294,0.99987566
3409,0.38724074,0.19752282
3410,0.28034073,0.6696205
3411,0.8871075,0.870342
3412,0.7301015,1.0
3413,0.18431428,0.6949566
3414,0.05843517,0.16333547
3415,0.9623751,0.18474331
3416,0.78092384,0.97182506
3417,0.22282484,0.36777058
3418,0.5656006,0.021124959
3419,0.8023788,0.34018433
3420,0.43658036,0.33412457
3421,0.4213921,0.11981514
3422,0.8780118,0.4212967
3423,0.93068457,0.8324977
3424,0.35585773,0.60243547
3425,0.7509763,0.19907743
3426,0.031129539,0.11583206
3427,0.037177503,0.97401553
3428,0.8908006,0.10124889
3429,0.90321255,0.32130474
3430,0.9546317,0.46429628
3431,0.785352,0.5853432
3432,0.12378907,0.10872519
3433,0.13365248,0.21934369
3434,0.97634715,0.6901434
3435,0.9133819,0.6052476
3436,0.8570797,0.008283496
3437,0.55405545,0.6561384
3438,0.8535977,0.6701356
3439,0.15286517,0.7860095
3440,0.72169304,0.10890561
3441,0.46089378,0.20690766
3442,0.45422593,0.6418258
3443,0.21791857,0.27596894
3444,0.46589738,0.88594043
3445,0.8620534,0.2380563
3446,0.77783215,0.07674265
3447,0.9425067,0.106726974
3448,0.79144156,0.49842915
3449,0.77152085,0.6360781
3450,0.70088,0.11239931
3451,0.20903233,0.62791926
3452,0.106572896,0.9135667
3453,0.34360957,0.6502159
3454,0.856808,0.72117484
3455,0.9925034,0.16265813
3456,0.60235405,0.13496208
3457,0.0311746,0.00532338
3458,0.23280966,0.101156324
3459,0.17228448,0.91106856
3460,0.07690722,0.02066189
3461,0.61635625,0.7241975
3462,0.46623793,0.6891213
3463,0.23495951,0.41150153
3464,0.9586758,0.350838
3465,0.97830296,0.7528467
3466,0.11056042,0.08308086
3467,0.30916,0.7575878
3468,0.048860192,0.39457047
3469,0.09654352,0.56659925
3470,0.73612094,0.8581945
3471,0.4885123,0.50754344
3472,0.9351419,0.8334414
3473,0.26031694,0.36110967
3474,0.6160799,0.73434186
3475,0.9407053,0.09123668
3476,0.20565268,0.6465701
3477,0.98214614,0.37991464
3478,0.043274105,0.9899018
3479,0.96364546,0.42210424
3480,0.6727737,0.9919915
3481,0.28862286,0.31491682
3482,0.36164752,0.14783907
3483,0.017195463,0.7208553
3484,0.9580797,0.56982744
3485,0.73225194,0.8816061
3486,0.27602488,0.36390394
3487,0.28274006,0.1890569
3488,0.62668747,0.025231272
3489,0.93901527,0.29390293
3490,0.0735943,0.64651346
3491,0.37717018,0.55418897
3492,0.46963274,0.980459
3493,0.5068682,0.6391413
3494,0.57900405,0.048754305
3495,0.061633915,0.6940594
3496,0.4961789,0.62992865
3497,0.19362184,0.9700043
3498,0.95358485,0.38192126
3499,0.026687562,0.031416595
3500,0.59410834,0.760351
3501,0.3425524,0.96099436
3502,0.058664262,0.9882906
3503,0.9459097,0.41146463
3504,0.37644994,0.06358564
3505,0.7764919,0.96745
3506,0.21299183,0.26618084
3507,0.9842767,0.53663176
3508,0.49583936,0.6635207
3509,0.8482967,0.8917017
3510,0.15506148,0.14578462
