2738,0.18054748,0.9643372
2739,0.17978293,0.047970414
2740,0.9793036,0.21291494
2741,0.10713357,0.33820724
2742,0.13655847,0.24227202
2743,0.97964394,0.38058442
2744,0.8248614,0.32813662
2745,0.07766375,0.33864015
2746,0.12739366,0.35345605
2747,0.5104051,0.2391456
2748,0.55930966,0.9804777
2749,0.40890136,0.31608075
2750,0.4025428,0.44896725
2751,0.62870485,0.59959644
2752,0.3947289,0.6638062
2753,0.609089,0.887493
2754,0.20203102,0.7583997
2755,0.8664767,0.35517654
2756,0.106545955,0.31910652
2757,0.37966323,0.18601963
2758,0.93881005,0.020546675
2759,0.50406164,0.08510727
2760,0.29751536,0.39819413
2761,0.6189648,0.36905104
2762,0.98310465,0.8668808
2763,0.937526,0.20730242
2764,0.5250385,0.3869018
2765,0.9915815,0.91846037
2766,0.59255064,0.605954
2767,0.53489625,0.2710957
2768,0.99045444,0.4124564
2769,0.22660628,0.5753846
2770,0.019672036,0.77242655
2771,0.14744428,0.5685984
2772,0.38936853,0.6107515
2773,0.50272804,0.18776771
2774,0.8606417,0.040495306
2775,0.8431493,0.9048915
2776,0.4940881,0.045986652
2777,0.19432929,0.9533988
2778,0.7060617,0.13652563
2779,0.3116548,0.9767512
2780,0.8693647,0.76036847
2781,0.88897514,0.13478741
2782,0.1588344,0.028818935
2783,0.9663297,0.065520346
2784,0.19353002,0.23208213
2785,0.3007578,0.3710573
2786,0.6078704,0.5460518
2787,0.57957435,0.13904116
2788,0.67108524,0.022932261
2789,0.8982626,0.9726201
2790,0.43127623,0.059073508
2791,0.81993014,0.9509779
2792,0.3969644,0.6355992
2793,0.23528218,0.7209593
2794,0.011687636,0.14281452
2795,0.7068391,0.017483622
2796,0.074371815,0.3032059
2797,0.14141545,0.9658998
2798,0.8776314,0.92132187
2799,0.25674158,0.13334325
2800,0.29937238,0.17329323
2801,0.5319727,0.045810044
2802,0.20566607,0.16065714
2803,0.6064079,0.27410316
2804,0.87371385,0.4211024
2805,0.9006916,0.36685446
2806,0.33119184,0.1398449
2807,0.8689342,0.97970927
2808,0.36066365,0.9164024
2809,0.59228814,0.10407987
2810,0.85137063,0.36056674
2811,0.44279882,0.5742725
2812,0.45221543,0.7993859
2813,0.67795676,0.7075532
2814,0.27285665,0.081131786
2815,0.399226,0.31527543
2816,0.20245788,0.90763843
2817,0.67609036,0.153265
2818,0.76163036,0.018212497
2819,0.9331561,0.1141873
2820,0.3178228,0.503935
2821,0.15225592,0.79333305
2822,0.44228917,0.2765671
2823,0.53217304,0.08370018
2824,0.13883927,0.7370475
2825,0.24161512,0.24170408
2826,0.85319793,0.9307481
2827,0.10474256,0.6795534
2828,0.694318,0.8297136
2829,0.20114478,0.8662013
2830,0.37429392,0.29610872
2831,0.09563017,0.055160046
2832,0.25200456,0.09713942
2833,0.8190242,0.8404448
2834,0.12661579,0.9276422
2835,0.9025635,0.5727426
2836,0.32357168,0.022785068
2837,0.5729441,0.9196491
2838,0.43452182,0.91143286
2839,0.8690976,0.3021405
2840,0.4282789,0.5935844
2841,0.8415917,0.5992817
2842,0.18023786,0.17314118
2843,0.321752,0.92461205
2844,0.84966016,0.48242426
2845,0.31121412,0.9813658
2846,0.18516767,0.20486951
2847,0.9582539,0.839252
2848,0.94653916,0.997704
2849,0.5234795,0.67518985
2850,0.63878196,0.7614955
2851,0.47285146,0.5140771
2852,0.9900944,0.81624794
2853,0.19191569,0.99937963
2854,0.22492397,0.23708963
2855,0.8902855,0.7431655
2856,0.7259544,0.86364484
2857,0.025684386,0.7521734
2858,0.30611917,0.012739301
2859,0.27559757,0.89148664
2860,0.68413675,0.50506026
2861,0.067205995,0.91952956
2862,0.7577666,0.11736876
2863,0.811028,0.50252664
2864,0.6553875,0.09415576
2865,0.9242811,0.8605157
2866,0.32701263,0.7193187
2867,0.8126671,0.73901206
2868,0.59880555,0.6049576
2869,0.5488546,0.14674976
2870,0.14664611,0.43733275
2871,0.9662628,0.39704603
2872,0.9437326,0.9150766
2873,0.930274,0.43262225
2874,0.9896812,0.3016764
2875,0.9570197,0.09798035
2876,0.5241526,0.11226416
2877,0.9486663,0.62973404
2878,0.6366357,0.8262108
2879,0.7530632,0.042290837
2880,0.33248308,0.99845713
2881,0.48783702,0.46440992
2882,0.8811207,0.9331807
2883,0.1936157,0.3463266
2884,0.4054733,0.47563717
2885,0.45723554,0.89265704
2886,0.54415286,0.9334314
2887,0.12789476,0.744421
2888,0.41255787,0.7605615
2889,0.45770723,0.6107826
2890,0.67459416,0.20437485
2891,0.3631034,0.97015274
2892,0.1777313,0.23288587
2893,0.8923917,0.6659234
2894,0.41839144,0.17977512
2895,0.18877396,0.52069443
2896,0.571704,0.9382539
2897,0.20557147,0.9024282
2898,0.10023978,0.2899114
2899,0.8992758,0.8009572
2900,0.5890008,0.6099143
2901,0.4387464,0.09120163
2902,0.8790396,1.0
2903,0.95396143,0.8420793
2904,0.032747597,0.025618762
2905,0.37729156,0.25181043
2906,0.5751369,0.40852603
2907,0.6998278,0.9284117
2908,0.78323996,0.10832989
2909,0.8293071,0.91412354
2910,0.48257983,0.777463
2911,0.9879331,0.03598845
2912,0.69948554,0.5770108
2913,0.9596003,0.58321965
2914,0.67813647,0.8631837
2915,0.72200704,0.8280101
2916,0.9627633,0.39247614
2917,0.70358074,0.8408716
2918,0.62522703,0.50692964
2919,0.13546988,0.38583922
2920,0.5222724,0.09552452
2921,0.26851654,0.26697326
2922,0.22377726,0.4653265
2923,0.46486384,0.20363787
2924,0.25681248,0.980063
2925,0.49464807,0.06443888
2926,0.8869293,0.052007288
2927,0.4840932,0.22368231
2928,0.31876665,0.945892
2929,0.99422103,0.2931722
2930,0.3995983,0.18417403
2931,0.96438706,0.76415735
2932,0.9824723,0.45183083
2933,0.028465033,0.09785482
2934,0.9895972,0.6275028
2935,0.07604849,0.50271493
2936,0.05504158,0.31108546
2937,0.10154089,0.119904876
2938,0.88857347,0.1634751
2939,0.5913245,0.7663585
2940,0.39342028,0.8051605
2941,0.5922986,0.5111656
2942,0.22528738,0.6866066
2943,0.91238004,0.5136652
2944,0.624803,0.31507653
2945,0.74761283,0.42230406
2946,0.9390887,0.30766368
2947,0.44206056,0.1459156
2948,0.50636977,0.07655406
2949,0.4273526,0.97750324
2950,0.1858963,0.71464515
2951,0.07841039,0.12535048
2952,0.8967436,0.5245902
2953,0.82178354,0.7135511
2954,0.75786585,0.90276116
2955,0.81846416,0.80872095
2956,0.16796702,0.974015
2957,0.397552,0.741635
2958,0.19398871,0.5102642
2959,0.55953735,0.47777045
2960,0.8858824,0.12685233
2961,0.45771235,0.9941511
2962,0.20363837,0.39029023
2963,0.7088154,0.08859676
2964,0.5826743,0.17451131
2965,0.32736716,0.6169879
2966,0.7317682,0.9301976
2967,0.96416163,0.63335246
2968,0.5537645,0.023654759
2969,0.39596856,0.42175287
2970,0.105128765,0.78076786
2971,0.9589313,0.6221433
2972,0.88810456,0.2776136
2973,0.598344,0.8535955
2974,0.49722514,0.42462158
2975,0.44667926,1.0
2976,0.4577671,0.5677951
2977,0.3497582,0.83865476
2978,0.4185108,0.47763854
2979,0.34494326,0.93485284
2980,0.6352049,0.11581358
2981,0.8339768,0.60208434
2982,0.7350589,0.44041017
2983,0.9709461,0.8034299
2984,0.76541793,0.49959597
2985,0.29831994,0.9167631
2986,0.1633845,0.03893742
2987,0.9480542,0.72744375
2988,0.8553549,0.19311884
2989,0.15072754,0.100875676
2990,0.13957751,0.3905508
2991,0.9889087,0.11760527
2992,0.9172437,0.9855808
2993,0.058374584,0.61322844
2994,0.48942286,1.0
2995,0.18273309,0.7416958
2996,0.4849495,1.0
2997,0.61494654,0.9174967
2998,0.70786273,0.7802582
2999,0.76436424,0.5909923
3000,0.79662526,0.9059937
3001,0.38565576,0.47774467
3002,0.7247821,0.068835735
3003,0.6634439,0.85213846
3004,0.6070992,0.6933654
3005,0.6857288,0.9754382
3006,0.94963825,0.8602915
3007,0.51626474,0.1371924
3008,0.9021175,0.29785413
3009,0.8220664,0.96342665
3010,0.14529204,0.019343406
3011,0.24344847,0.2621423
3012,0.91710716,0.8487587
3013,0.045257032,0.9104313
3014,0.56555027,0.23729599
3015,0.9650181,0.646888
3016,0.5160344,0.114544064
3017,0.12815645,0.8244322
3018,0.9138262,0.7186964
3019,0.39838976,0.61648965
3020,0.7880086,0.05792129
3021,0.741219,0.88570386
3022,0.32427785,0.6738014
3023,0.85382813,0.8048754
3024,0.6469611,0.31044096
3025,0.8657681,0.93388253
3026,0.8397783,0.12625939
3027,0.87406456,0.0712513
3028,0.038149685,0.3759278
3029,0.2566703,0.13338739
3030,0.53318095,0.25147554
3031,0.35074925,0.3936174
3032,0.2608197,0.04535243
3033,0.693242,0.8957372
3034,0.3597622,0.07768899
3035,0.9410897,0.7360519
3036,0.5227025,0.26231617
3037,0.9624045,0.011380136
3038,0.31218475,0.73699164
3039,0.5350055,0.9969758
3040,0.73506004,0.9738946
3041,0.9614611,0.5203471
3042,0.9781158,0.09660369
3043,0.7576284,0.15990049
3044,0.40188977,0.17728004
3045,0.61288905,0.04189998
3046,0.92351484,0.0413104
3047,0.107245624,0.36831522
3048,0.16693908,0.5662802
3049,0.81425047,0.53235394
3050,0.58644557,0.41807216
3051,0.7372306,0.39417806
3052,0.9268984,0.20260036
3053,0.7830602,0.2116459
3054,0.9475596,0.31943607
3055,0.323749,0.74911386
3056,0.34380054,0.38202807
3057,0.56132656,0.17324153
3058,0.26671565,0.919404
3059,0.8006733,0.31230152
3060,0.97654635,0.8434724
3061,0.085620046,0.8715984
3062,0.33273405,0.85403264
3063,0.8587445,0.41338563
3064,0.37643006,0.9993281
3065,0.9204784,0.61723083
3066,0.6741483,0.17867613
3067,0.59220135,0.38025105
3068,0.04594657,0.40027398
3069,0.97372013,0.80270565
3070,0.93292904,0.44235379
3071,0.38445926,0.7860164
3072,0.46258605,0.051559806
3073,0.02178675,0.78617424
3074,0.9429964,0.17273265
3075,0.31286454,0.26161814
3076,0.028667122,0.918596
3077,0.7403717,0.31929433
3078,0.9528411,0.6915561
3079,0.9355185,0.7166099
3080,0.69449276,0.88484657
3081,0.012881488,0.12742293
3082,0.29268044,0.5466461
3083,0.74348545,0.4401101
3084,0.13029873,0.3175682
3085,0.840556,0.41406447
3086,0.13169613,0.29720858
3087,0.9248657,0.42578962
3088,0.99337804,0.20436394
3089,0.88161993,0.23622179
3090,0.102580845,0.97687227
3091,0.16364434,0.7495501
3092,0.21356094,0.19014826
3093,0.77279115,0.7268654
3094,0.6835294,0.03759563
3095,0.41835952,0.039736837
3096,0.9750582,0.024132252
3097,0.8832285,0.07201889
3098,0.8593947,0.941687
3099,0.52829915,0.06510708
3100,0.8055526,0.7239474
3101,0.54399395,0.9336998
3102,0.15098459,0.7305804
3103,0.06954658,0.24509776
3104,0.22988206,0.7006402
3105,0.81482244,0.9598866
3106,0.6938719,0.23970997
3107,0.19370294,0.7285578
3108,0.76760405,0.5801172
3109,0.71041715,0.06674528
3110,0.0575428,0.11245075
3111,0.8220825,0.41012982
3112,0.07514906,0.7074265
3113,0.88288033,0.018902957
3114,0.8715439,0.097865194
3115,0.19035608,0.9585538
3116,0.21279326,0.98746943
3117,0.09923315,0.18051538
3118,0.83677983,0.82187796
3119,0.88232017,0.7634628
3120,0.61732537,0.9202794
3121,0.78618693,0.46410564
3122,0.9084337,0.02399072
3123,0.8442421,0.8205663
3124,0.1922676,0.054506153
3125,0.9119951,0.9333776
3126,0.19875744,0.5830375
3127,0.23357245,0.36635226
3128,0.8187307,0.8682363
3129,0.95960295,0.544344
3130,0.6849651,0.9780539
3131,0.518366,0.18015423
3132,0.22553024,0.9466421
3133,0.87131906,0.04025498
3134,0.49367663,0.613046
3135,0.80552053,0.8042799
3136,0.09485808,0.34637433
3137,0.53066486,0.5335821
3138,0.10655123,0.27127305
3139,0.6189829,0.60597533
3140,0.38894045,0.2493569
3141,0.0783329,0.094709754
3142,0.8328587,0.357387
3143,0.88461256,0.61893797
3144,0.46821353,0.99495566
3145,0.12091005,0.70834297
3146,0.7994466,0.34303853
3147,0.16254717,0.42329928
3148,0.938547,0.14988273
3149,0.5233057,0.24249059
3150,0.64700997,0.7911041
3151,0.80378073,0.11731735
3152,0.15205544,0.3307605
3153,0.29193184,0.98134565
3154,0.072814465,0.22937286
3155,0.16296172,0.17590669
3156,0.027830005,0.3774724
3157,0.48537236,0.05094233
3158,0.96870923,0.6849735
3159,0.56139404,0.95290715
3160,0.1721184,0.73038906
3161,0.71273834,0.79525495
3162,0.012754768,0.015118688
3163,0.17533517,0.9205773
3164,0.06932011,0.15637058
3165,0.1555705,0.18406993
3166,0.9526464,0.36608285
3167,0.054372758,0.922696
3168,0.23096365,0.76003313
3169,0.93678236,0.65133554
3170,0.169211,0.87725466
3171,0.041495413,0.07374886
3172,0.5337773,0.0035328567
3173,0.9285549,0.026334733
3174,0.33611393,0.94432855
3175,0.3041975,0.39170974
3176,0.27272695,0.3620668
3177,0.6571352,0.69096386
3178,0.6728023,0.48548412
3179,0.3342659,0.84704196
3180,0.2529069,0.7513915
3181,0.27546132,0.66873866
3182,0.6672121,0.47890118
3183,0.10193393,0.14163342
3184,0.95808446,0.5996778
3185,0.8152524,0.37316692
3186,0.80293894,0.71085155
3187,0.6734998,0.36417758
3188,0.29566222,0.8117492
3189,0.3535416,0.16946155
3190,0.23000097,0.632767
3191,0.6932877,0.6631129
3192,0.7429446,0.39694273
3193,0.3931357,0.5651467
3194,0.7161802,0.92831874
3195,0.7504426,0.690527
3196,0.7553028,0.6264413
3197,0.69261557,0.81873757
3198,0.18716794,0.15548456
3199,0.022055209,0.68975043
3200,0.1548242,0.86786884
3201,0.69455653,0.6739768
3202,0.6650544,0.7133343
3203,0.5765574,0.82648265
3204,0.1455335,0.9980613
3205,0.97443247,0.6370948
3206,0.02868089,0.9902823
3207,0.091858596,0.58821785
3208,0.83278346,0.017922193
3209,0.03510818,0.47624907
3210,0.8961953,0.16450182
3211,0.5829279,0.39462078
3212,0.44014204,0.35495728
3213,0.64831364,0.37570855
3214,0.964255,0.3497839
3215,0.14553735,0.2748502
3216,0.097078145,0.8219918
3217,0.25710145,0.06942764
3218,0.9844472,0.9613889
3219,0.5046141,0.37318444
3220,0.27682224,0.020110339
3221,0.31730872,0.14803323
3222,0.57524717,0.6241378
3223,0.23073924,0.08946422
3224,0.1260181,0.1706512
3225,0.36354613,0.64498305
3226,0.5847564,0.83981216
3227,0.5555411,0.34776604
3228,0.46413904,0.9858768
3229,0.48571774,0.541202
3230,0.7531581,0.41515362
3231,0.8146311,0.7192886
3232,0.112912804,0.69742286
3233,0.6488422,0.14288288
3234,0.83165836,0.21968254
3235,0.972542,0.7731525
3236,0.9464402,0.056854457
3237,0.38803944,0.03928262
3238,0.42527387,0.9757335
3239,0.7015897,0.08538237
3240,0.09313995,0.28315657
3241,0.65238476,0.18610239
3242,0.07543716,0.11480889
3243,0.9225116,0.19804049
3244,0.49528807,0.15358505
3245,0.3896289,0.67977583
3246,0.20038506,0.14483523
3247,0.9711205,0.2557633
3248,0.96794575,0.39608574
3249,0.13667154,0.2556517
3250,0.5679298,0.0458045
3251,0.39292213,0.00411731
3252,0.14388698,0.6901452
3253,0.138356,0.87494206
3254,0.19325817,0.06703812
3255,0.9041314,0.64981925
3256,0.21551934,0.32469925
3257,0.63691604,0.94512856
3258,0.71797717,0.94161254
3259,0.71674323,0.7999048
3260,0.8221501,0.8236512
3261,0.4100839,0.33681148
3262,0.49717253,0.32185623
3263,0.701272,0.3683855
3264,0.3588778,0.1747795
3265,0.60965574,0.85515225
3266,0.17930377,0.63825035
3267,0.69202197,0.30607125
3268,0.43909204,0.6780986
3269,0.8144343,0.09826329
3270,0.04664585,0.18240681
3271,0.84823215,0.9931058
3272,0.9414433,0.5423778
3273,0.13227189,0.3086359
3274,0.26110515,0.39546877
3275,0.8085059,0.17704925
3276,0.9856735,0.66628706
3277,0.22098333,0.09969896
3278,0.59911656,0.106099546
3279,0.6921399,0.6273506
3280,0.6319995,0.9433562
3281,0.32297426,0.050414562
3282,0.82812643,0.4881322
3283,0.4278744,0.112057984
3284,0.85944843,0.5501467
3285,0.9661218,0.85949844
3286,0.97560596,0.9686322
3287,0.07690066,0.02102685
3288,0.7166155,0.96939266
3289,0.53237957,0.42077282
3290,0.14415419,0.7806345
3291,0.822139,0.7080272
3292,0.1601446,0.8387314
3293,0.5713957,0.4861048
3294,0.70283866,0.09100762
3295,0.92853093,0.8963932
3296,0.34429666,0.76670194
3297,0.8666483,0.009035736
3298,0.8096665,0.99518156
3299,0.6924814,0.3179512
3300,0.6792972,0.28238833
3301,0.096734285,0.61280155
3302,0.6257143,0.48475254
3303,0.9579764,0.67657894
3304,0.41427562,0.95397854
3305,0.43131274,0.25290108
3306,0.2768944,0.0077916086
3307,0.0706732,0.85874796
3308,0.94703054,0.47682625
3309,0.5200361,0.48825604
3310,0.38679147,0.050817937
3311,0.5939091,0.8876171
3312,0.7527642,0.96435064
3313,0.94184494,0.94236255
3314,0.7611898,0.39732116
3315,0.5169343,0.3066969
3316,0.36805487,0.19717848
3317,0.5279434,0.2364406
3318,0.0020727217,0.25883383
3319,0.5566333,0.09551501
3320,0.49679688,0.674912
3321,0.32309893,0.6039559
3322,0.38360593,0.6463475
3323,0.8551128,0.02354753
3324,0.963902,0.6092827
3325,0.15489975,0.6135334
3326,0.03243965,0.9961238
3327,0.90921336,0.077219635
3328,0.52692574,0.54450095
3329,0.4816225,0.0152258575
3330,0.5436464,0.8112174
3331,0.4291397,0.7948674
3332,0.5058659,0.5150142
3333,0.51668656,0.7324548
3334,0.50050336,0.7539121
3335,0.66670704,0.8154551
3336,0.7860546,0.13556409
3337,0.65683806,0.56468004
3338,0.723308,0.30190682
3339,0.7179482,0.53066885
3340,0.48171794,0.49808964
3341,0.8107704,0.00091549754
3342,0.18927816,0.07382861
3343,0.18946564,0.8566288
3344,0.8356229,0.016110241
3345,0.05361554,0.101703584
3346,0.902588,0.783614
3347,0.95298266,0.15189543
3348,0.36775202,0.11526281
3349,0.5131409,0.58686733
3350,0.12166759,0.026584625
3351,0.10904336,0.054523617
3352,0.5808445,0.084834814
3353,0.8478755,0.26859868
3354,0.10740486,0.0017366707
3355,0.18191564,0.3855983
3356,0.83068496,0.14455387
3357,0.8157186,0.33519912
3358,0.76075256,0.68995285
3359,0.9923011,0.28529215
3360,0.05998525,0.9136226
3361,0.08780444,0.86636114
3362,0.8382789,0.5996148
3363,0.120785505,0.3773047
3364,0.96848685,0.49207866
3365,0.5807757,0.2115516
3366,0.47115773,0.056304187
3367,0.7886025,0.093382835
3368,0.093192786,0.61275494
3369,0.6829423,0.24366727
3370,0.26655182,0.6826921
3371,0.8448429,0.7317084
3372,0.22409546,0.13413936
3373,0.93483967,0.47130477
3374,0.14108226,0.8633018
3375,0.5685888,0.5950244
3376,0.12492478,0.27390465
3377,0.4695743,0.11365014
3378,0.06916803,0.06128952
3379,0.3204192,0.8164933
3380,0.76653206,0.5018774
3381,0.90286016,0.95750594
3382,0.90715086,0.8915781
3383,0.7827969,0.0357714
3384,0.60356677,0.99623334
3385,0.02440235,0.863695
3386,0.18047288,0.420089
3387,0.13376626,0.66069114
3388,0.99274546,0.2544756
3389,0.87798715,0.99151015
3390,0.9713763,0.6284074
3391,0.047951728,0.7404969
3392,0.64038527,0.9036465
3393,0.059671044,0.31399745
3394,0.15579316,0.951218
3395,0.14943787,0.6133779
3396,0.90840155,0.7208561
3397,0.28324336,0.25046098
3398,0.28249666,0.38121602
3399,0.79231626,0.73445946
3400,0.3102882,0.3319004
3401,0.14946458,0.3518722
3402,0.17256457,0.19395483
3403,0.35077602,0.2336753
3404,0.62158155,0.2690008
3405,0.022710383,0.9113115
3406,0.98474693,0.12302029
3407,0.5499518,0.0170241
3408,0.7035173,0.3783587
3409,0.7230734,0.86040235
3410,0.10277206,0.8297889
3411,0.25031054,0.14244887
3412,0.9592449,0.79665697
3413,0.028900027,0.105048984
3414,0.21631604,0.039882034
3415,0.40164226,0.2502418
3416,0.4521614,0.29370838
3417,0.54462904,0.9932199
3418,0.722362,0.4236191
3419,0.92149377,0.29115233
3420,0.17163467,0.97877717
3421,0.006554812,0.9178752
3422,0.5366669,0.8608819
3423,0.6011406,0.95538354
3424,0.5692272,0.14704156
3425,0.8596288,0.10833797
3426,0.6753284,0.8321305
3427,0.88888824,0.08104965
3428,0.93426156,0.4504343
3429,0.86402106,0.8183342
3430,0.24730512,0.05298847
3431,0.52252907,0.48036385
3432,0.77355605,0.876887
3433,0.66709673,0.78211224
3434,0.70205176,0.5847259
3435,0.15722823,0.18774694
3436,0.6690184,0.013161778
3437,0.60630524,0.7935337
3438,0.77479744,0.077833354
3439,0.4949144,0.5848503
3440,0.6187747,0.3157019
3441,0.58645964,0.7921416
3442,0.36204454,0.7105961
3443,0.20902994,0.7267628
3444,0.7435146,0.19152126
3445,0.9867066,0.41315198
3446,0.5441909,0.44451034
3447,0.9912144,0.21147892
3448,0.0790987,0.86578286
3449,0.032082945,0.5035831
3450,0.40399218,0.4726013
3451,0.75540817,0.11234799
3452,0.50620407,0.05653006
3453,0.1759873,0.05765298
3454,0.66599715,0.8512418
3455,0.588763,0.10177031
3456,0.9259062,0.2963155
3457,0.7689085,0.92886317
3458,0.69477314,0.1430628
3459,0.29640996,0.50305676
3460,0.3728984,0.9675792
3461,0.9262654,0.23699531
3462,0.3574844,0.0008134544
3463,0.7616203,0.2881309
3464,0.11944774,0.23795775
3465,0.2780323,0.08245331
3466,0.21659374,0.07391977
3467,0.81862533,0.54645
3468,0.28261507,0.65800905
3469,0.916854,0.27619898
3470,0.30623734,0.0919207
3471,0.71728075,0.8910124
3472,0.68607295,0.7253612
3473,0.25582358,0.7913356
3474,0.39974743,0.9012327
3475,0.31963575,0.861776
3476,0.8748833,0.065152615
3477,0.4355199,0.6758655
3478,0.19879392,0.04683885
3479,0.47362196,0.9611656
3480,0.26219708,0.006325394
3481,0.15408131,0.24044886
3482,0.06765634,0.8589414
3483,0.9441827,0.21425933
3484,0.3128163,0.73603034
3485,0.9448148,1.0
3486,0.10026589,0.9165917
3487,0.7416291,0.8399492
3488,0.67746073,0.40893057
3489,0.30142075,0.58737135
3490,0.5682623,0.008832902
3491,0.98778576,0.18713439
3492,0.99655056,0.27786124
3493,0.6691776,0.5886812
3494,0.030650645,0.13123792
3495,0.29264113,0.25212672
3496,0.9764775,0.5001818
3497,0.66713345,0.023531556
3498,0.6913998,0.8327235
3499,0.84019876,0.7498101
3500,0.08375472,0.6752484
3501,0.8409929,0.5094427
3502,0.4446907,0.09727591
3503,0.2218236,0.10046679
3504,0.30328375,0.33951703
3505,0.9906353,0.10547775
3506,0.8101659,0.17507994
3507,0.70406044,0.73887765
3508,0.37148476,0.9119491
3509,0.9887917,0.119889796
3510,0.34872386,0.30996117
3511,0.73948854,0.2740839
3512,0.6781262,0.6317009
3513,0.79156184,0.7296785
3514,0.50083923,0.22480145
3515,0.14076415,0.32497108
3516,0.6167184,0.022692919
3517,0.7631877,0.43786618
3518,0.0064660907,0.34809136
3519,0.22908795,0.3088145
