3048,0.5175725,0.54700595
3049,0.58689016,0.84934664
3050,0.6326878,0.45991004
3051,0.2909265,0.4327803
3052,0.8255875,0.586644
3053,0.8489016,0.7084004
3054,0.3228988,0.28964877
3055,0.7907582,0.7497554
3056,0.7431225,0.38258997
3057,0.26432118,0.09424144
3058,0.43397453,0.27665833
3059,0.81222725,0.5951655
3060,0.61372447,0.38735482
3061,0.30822775,0.8465596
3062,0.508104,0.326971
3063,0.32570904,0.27836925
3064,0.6251075,0.6654142
3065,0.3544227,0.764941
3066,0.5650569,0.7227487
3067,0.30617934,0.8480158
3068,0.366222,0.29007953
3069,0.53257215,0.31749836
3070,0.6032313,0.688843
3071,0.6183471,0.34792358
3072,0.63151747,0.8047553
3073,0.48225173,0.88965476
3074,0.2173816,0.38417247
3075,0.7066697,0.42269403
3076,0.39414963,0.8012796
3077,0.91994756,0.57477385
3078,0.7668054,0.40923378
3079,0.890748,0.5263924
3080,0.55608153,0.83525074
3081,0.67180943,0.3930927
3082,0.549271,0.87855035
3083,0.56117123,0.8100976
3084,0.33958867,0.29100633
3085,0.7218221,0.44001022
3086,0.59072715,0.48515806
3087,0.48528805,0.27441627
3088,0.911535,0.33274117
3089,0.6629792,0.5669354
3090,0.8104046,0.5197089
3091,0.5806705,0.7872392
3092,0.63259864,0.38627395
3093,0.60694337,0.40879518
3094,0.76323986,0.39295092
3095,0.14972544,0.15801743
3096,0.40341476,0.7673137
3097,0.46219388,0.8217723
3098,0.53759784,0.73869157
3099,0.382873,0.25554192
3100,0.65072703,0.585006
3101,0.39147097,0.37369385
3102,0.28740105,0.8422116
3103,0.38864443,0.26312405
3104,0.5214014,0.7559816
3105,0.67266953,0.69034207
3106,0.7955072,0.36520302
3107,0.31700316,0.2816912
3108,0.76174235,0.45795625
3109,0.49024823,0.44658363
3110,0.34253758,0.5080876
3111,0.8509955,0.4734494
3112,0.6683056,0.7643382
3113,0.37807825,0.29574996
3114,0.67969024,0.39406902
3115,0.61010545,0.75143397
3116,0.34447786,0.858778
3117,0.8126811,0.5418156
3118,0.48735422,0.3596679
3119,0.7483553,0.4228751
3120,0.30617762,0.2889103
3121,0.8115903,0.36306536
3122,0.50636137,0.35436314
3123,0.6720243,0.5216151
3124,0.47732562,0.4793222
3125,0.3595029,0.86179286
3126,0.6540953,0.53314066
3127,0.58549374,0.43876326
3128,0.5339032,0.8149882
3129,0.3514862,0.84081376
3130,0.9061593,0.5620797
3131,0.6651447,0.8482488
3132,0.32870314,0.34699395
3133,0.32623047,0.8538135
3134,0.28171453,0.3305682
3135,0.3275665,0.8541866
3136,0.651569,0.37957296
3137,0.7155725,0.32073084
3138,0.6738141,0.37656003
3139,0.25656378,0.33100757
3140,0.2784642,0.7757237
3141,0.35902163,0.79714704
3142,0.767424,0.3835392
3143,0.4881009,0.37776953
3144,0.6333631,0.6206645
3145,0.13839704,0.5153032
3146,0.6474105,0.502034
3147,0.775364,0.5936405
3148,0.4824414,0.79847026
3149,0.80462325,0.48636457
3150,0.39115775,0.8695287
3151,0.41274843,0.20212685
3152,0.33615053,0.37571943
3153,0.3705816,0.80973464
3154,0.71136266,0.655549
3155,0.20337613,0.7437813
3156,0.60578126,0.42587444
3157,0.2879552,0.17684714
3158,0.81108385,0.5226232
3159,0.5851581,0.42122123
3160,0.35285637,0.46385095
3161,0.40916625,0.2515071
3162,0.59757096,0.5694934
3163,0.558991,0.8427495
3164,0.84199506,0.43829414
3165,0.18812574,0.08046118
3166,0.43352383,0.32262617
3167,0.60678804,0.48068604
3168,0.3107821,0.844006
3169,0.710238,0.25014275
3170,0.43951327,0.8810499
3171,0.64425325,0.7655565
3172,0.5979028,0.5647111
3173,0.953691,0.53005594
3174,0.6076913,0.77355784
3175,0.5609692,0.87842035
3176,0.353274,0.78288925
3177,0.52831244,0.41830277
3178,0.17413212,0.18430233
3179,0.5125968,0.7331523
3180,0.6699968,0.47570658
3181,0.29963538,0.41422984
3182,0.53873485,0.5889222
3183,0.8742703,0.2925826
3184,0.29489177,0.8445739
3185,0.52780104,0.5805462
3186,0.35005918,0.8296607
3187,0.26419222,0.83344394
3188,0.27713767,0.060300548
3189,0.6600163,0.3698561
3190,0.16054782,0.32970637
3191,0.5323289,0.79741114
3192,0.7445715,0.41533905
3193,0.2184626,0.35925165
3194,0.5896488,0.49296153
3195,0.7540174,0.78858966
3196,0.23368055,0.18803854
3197,0.6091874,0.55037117
3198,0.36725906,0.864615
3199,0.8146322,0.38026038
3200,0.57933664,0.85884494
3201,0.19244522,0.7876619
3202,0.66961366,0.51717216
3203,0.73933506,0.7711212
3204,0.2760215,0.83849365
3205,0.6480561,0.7210038
3206,0.6909895,0.5692261
3207,0.2930575,0.81528866
3208,0.7873359,0.596216
3209,0.9042881,0.627597
3210,0.7809761,0.43740997
3211,0.3873804,0.72545373
3212,0.5183488,0.8576624
3213,0.7491633,0.6529863
3214,0.684667,0.56777304
3215,0.23915777,0.69413745
3216,0.7814172,0.4406627
3217,0.81585556,0.3770811
3218,0.19522187,0.3699264
3219,0.32579094,0.8536905
3220,0.29615363,0.74951994
3221,0.5725774,0.6188217
3222,0.67414504,0.5643491
3223,0.58169544,0.43534434
3224,0.6407452,0.80219805
3225,0.47304675,0.87658364
3226,0.4875186,0.8571258
3227,0.32990626,0.85483617
3228,0.56141156,0.89049613
3229,0.8962441,0.31893304
3230,0.6580919,0.6153622
3231,0.32838103,0.48515952
3232,0.48286662,0.80830616
3233,0.63681585,0.28259635
3234,0.35107127,0.8605063
3235,0.83652997,0.5011079
3236,0.21021058,0.7358371
3237,0.6983262,0.3609049
3238,0.26139346,0.30971283
3239,0.31499684,0.85061276
3240,0.51339847,0.2837233
3241,0.66973597,0.4553267
3242,0.80464876,0.7049127
3243,0.57775354,0.80256593
3244,0.4984507,0.41038606
3245,0.7684413,0.38021868
3246,0.44967404,0.85229605
3247,0.37456933,0.46257654
3248,0.52922165,0.5809225
3249,0.80702615,0.43018177
3250,0.6208559,0.7255163
3251,0.5695864,0.46147147
3252,0.30835703,0.08743747
3253,0.72323424,0.3133815
3254,0.13071272,0.21360844
3255,0.6179018,0.8381343
3256,0.3804708,0.5692212
3257,0.74219376,0.5943156
3258,0.6477399,0.7115202
3259,0.7410485,0.6462006
3260,0.38292047,0.29312402
3261,0.7557787,0.51831245
3262,0.95336336,0.6142456
3263,0.5830496,0.46685153
3264,0.6180324,0.5834722
3265,0.39187172,0.8662101
3266,0.3995628,0.4081865
3267,0.8755185,0.48332936
3268,0.6405489,0.3937846
3269,0.55166584,0.66805553
3270,0.34695092,0.7965964
3271,0.872469,0.7528636
3272,0.5910007,0.474517
3273,0.30303848,0.2738954
3274,0.59707624,0.45528373
3275,0.18516873,0.46674976
3276,0.44205654,0.8815816
3277,0.5302801,0.7551193
3278,0.7787349,0.33231488
3279,0.9097863,0.6390553
3280,0.741346,0.5823041
3281,0.29609817,0.16587877
3282,0.77292174,0.43057692
3283,0.59928656,0.80783165
3284,0.17572185,0.722713
3285,0.8458493,0.7743915
3286,0.62301695,0.521888
3287,0.18708743,0.22421704
3288,0.7398497,0.38094303
3289,0.72955894,0.7451691
3290,0.6305631,0.42283413
3291,0.20788312,0.2505517
3292,0.78964025,0.6520157
3293,0.4395891,0.8692469
3294,0.5467644,0.8103997
3295,0.57102907,0.7285636
3296,0.575671,0.7346422
3297,0.29412284,0.072833516
3298,0.5199623,0.53816116
3299,0.52609485,0.5286997
3300,0.83938444,0.42236623
3301,0.19288145,0.78914404
3302,0.46897927,0.72515315
3303,0.6184553,0.428683
3304,0.6243916,0.6016116
3305,0.29733795,0.12317512
3306,0.7071081,0.26322988
3307,0.35585618,0.26418298
3308,0.48336455,0.27390468
3309,0.4755078,0.5940732
3310,0.6555872,0.5397601
3311,0.6922306,0.55070966
3312,0.8176978,0.2503108
3313,0.74954647,0.77458197
3314,0.4204541,0.2915233
3315,0.26906487,0.7569258
3316,0.62115616,0.7732431
3317,0.33994114,0.27118817
3318,0.67097306,0.3663305
3319,0.45990992,0.8253208
3320,0.6242018,0.55402845
3321,0.70802426,0.5919713
3322,0.6402799,0.39458036
3323,0.25122204,0.82978123
3324,0.5761449,0.8855046
3325,0.67773783,0.7292308
3326,0.53663737,0.4210989
3327,0.1297351,0.30416313
3328,0.26755467,0.14373751
3329,0.53817546,0.59625155
3330,0.656995,0.560943
3331,0.20392297,0.7659413
3332,0.7834654,0.77605605
3333,0.7248287,0.3698132
3334,0.8939964,0.45865735
3335,0.42028648,0.24040264
3336,0.69771594,0.51114386
3337,0.6138172,0.58826494
3338,0.5847443,0.7452785
3339,0.66139984,0.37983447
3340,0.8546511,0.7351176
3341,0.35918316,0.7956483
3342,0.6207755,0.40498754
3343,0.8460564,0.31892747
3344,0.58182114,0.3899279
3345,0.820507,0.47873887
3346,0.50904804,0.3388742
3347,0.30534703,0.84558874
3348,0.4635467,0.80171424
3349,0.44828776,0.40612856
3350,0.9024346,0.66038615
3351,0.76856655,0.4923376
3352,0.5092512,0.47597417
3353,0.65102357,0.43655932
3354,0.6644992,0.39218426
3355,0.608835,0.5762563
3356,0.2788797,0.082642235
3357,0.22466174,0.76937085
3358,0.7544408,0.31620735
3359,0.4064125,0.39178473
3360,0.86515164,0.4820834
3361,0.3360233,0.8494404
3362,0.4104693,0.73694396
3363,0.38923264,0.33237725
3364,0.11523895,0.35367963
3365,0.40861538,0.35334355
3366,0.33780286,0.8569939
3367,0.6910881,0.40140682
3368,0.7511628,0.6938947
3369,0.40532163,0.52442604
3370,0.6218565,0.409983
3371,0.15414059,0.22205244
3372,0.10769732,0.300649
3373,0.9193785,0.3705547
3374,0.23851319,0.16607018
3375,0.2700675,0.2896341
3376,0.6194075,0.87084436
3377,0.68061954,0.3400447
3378,0.77434623,0.4090686
3379,0.15651162,0.36639673
3380,0.36987656,0.2576714
3381,0.0978345,0.21503173
3382,0.5796068,0.7746139
3383,0.5171332,0.7445611
3384,0.63817775,0.5506055
3385,0.72292304,0.3917794
3386,0.6771881,0.8337982
3387,0.21329883,0.22139142
3388,0.5634225,0.46065667
3389,0.26821437,0.15830804
3390,0.6962187,0.40073997
3391,0.7784808,0.38186577
3392,0.6193456,0.77088976
3393,0.7028869,0.41556078
3394,0.79513997,0.75444955
3395,0.29449627,0.16623005
3396,0.31952846,0.79231507
3397,0.28879103,0.8426548
3398,0.84452707,0.4718663
3399,0.39702985,0.79602134
3400,0.85774493,0.53970253
3401,0.47457528,0.7783215
3402,0.81278986,0.7089761
3403,0.3908241,0.25813085
3404,0.17148499,0.6854766
3405,0.84303486,0.55804324
3406,0.76041925,0.3322971
3407,0.82763404,0.41815162
3408,0.6267156,0.473767
3409,0.32552958,0.84147274
3410,0.10798345,0.30263367
3411,0.65029377,0.2716219
3412,0.256103,0.25192076
3413,0.7680805,0.37835196
3414,0.9168978,0.6515067
3415,0.6699909,0.3666586
3416,0.6259441,0.7334581
3417,0.32033348,0.85214794
3418,0.26820624,0.1604082
3419,0.919823,0.63056165
3420,0.61365044,0.8455773
3421,0.3189276,0.8280077
3422,0.37790677,0.75729585
3423,0.34613577,0.8592157
3424,0.8518226,0.47921604
3425,0.32152873,0.6880194
3426,0.33433393,0.33276588
3427,0.682714,0.71976167
3428,0.5880867,0.31069288
3429,0.8099639,0.25771058
3430,0.27744132,0.83313674
3431,0.96643126,0.48385826
3432,0.32117432,0.7587107
3433,0.46355012,0.76584864
3434,0.3936975,0.85012877
3435,0.64308465,0.7776945
3436,0.682786,0.40871257
3437,0.66612756,0.5546463
3438,0.5953257,0.67020065
3439,0.48764026,0.25970212
3440,0.43940616,0.76632184
3441,0.65405476,0.56853485
3442,0.43448198,0.8515398
3443,0.46807188,0.8368562
3444,0.5986029,0.7035932
3445,0.7702324,0.4031799
3446,0.88765043,0.68398696
3447,0.5514048,0.84688604
3448,0.48628083,0.5946927
3449,0.640461,0.7829714
3450,0.9226867,0.44180006
3451,0.41299263,0.2631002
3452,0.437013,0.36270013
3453,0.5270807,0.7536756
3454,0.31393898,0.17568164
3455,0.6671742,0.40606824
3456,0.7186909,0.52095824
3457,0.19258247,0.7881293
3458,0.30703977,0.29327717
3459,0.8136753,0.26498324
3460,0.5365749,0.7813451
3461,0.79579395,0.4811849
3462,0.7821357,0.7129627
3463,0.17628947,0.17780384
3464,0.56313497,0.85764426
3465,0.7341992,0.7225373
3466,0.7428538,0.67165273
3467,0.9041352,0.3632855
3468,0.83184075,0.6623076
3469,0.38202754,0.5264531
3470,0.6077965,0.83096343
3471,0.8209132,0.7046101
3472,0.30803657,0.8485693
3473,0.18907595,0.7758675
3474,0.7759778,0.5715295
3475,0.24847825,0.7896941
3476,0.28365868,0.75528216
3477,0.31845063,0.4681469
3478,0.7585197,0.69855607
3479,0.33941102,0.8327018
3480,0.666741,0.86393636
3481,0.7835279,0.47135338
3482,0.3387561,0.3655242
3483,0.67462736,0.3979058
3484,0.66848034,0.71631163
3485,0.38794243,0.7817592
3486,0.7035654,0.586241
3487,0.57704043,0.54315853
3488,0.17108777,0.41516235
3489,0.6448989,0.6058202
3490,0.2665989,0.8284608
3491,0.21363771,0.34849155
3492,0.7680731,0.67848843
3493,0.6027034,0.58291644
3494,0.65252227,0.80710316
3495,0.3185926,0.44219822
3496,0.20575604,0.7292347
3497,0.24934787,0.05047959
3498,0.33654577,0.85665387
3499,0.14614618,0.30343544
3500,0.6764858,0.37620115
3501,0.8095351,0.49961966
3502,0.1985961,0.8076449
3503,0.3659048,0.8642782
3504,0.32899377,0.842039
3505,0.65001094,0.60230273
3506,0.13861862,0.51677245
3507,0.2992669,0.4776054
3508,0.7881104,0.35604644
3509,0.32129088,0.71582276
3510,0.841174,0.3473071
3511,0.24817263,0.16049983
3512,0.784034,0.34831256
3513,0.19202057,0.7862093
3514,0.8535212,0.28375873
3515,0.32583925,0.40852937
3516,0.6574439,0.8279686
3517,0.5995357,0.47258183
3518,0.24227162,0.3590085
3519,0.84286255,0.47330886
3520,0.33220938,0.8554709
3521,0.7311348,0.3353525
3522,0.5520975,0.63051164
3523,0.5798469,0.56678176
3524,0.250311,0.71346056
3525,0.5993638,0.6066286
3526,0.17447902,0.35227704
3527,0.89895743,0.6448657
3528,0.6499383,0.8749063
3529,0.7400476,0.3500062
3530,0.8393194,0.49211103
3531,0.43769214,0.58995366
3532,0.43707117,0.2853646
3533,0.7723069,0.5055998
3534,0.64271677,0.41245204
3535,0.49237058,0.6830673
3536,0.93629503,0.5325781
3537,0.6443602,0.4726638
3538,0.15261438,0.41662472
3539,0.7143391,0.58445656
3540,0.50157845,0.3959575
3541,0.8504674,0.29231718
3542,0.557194,0.31518745
3543,0.30705297,0.84827656
3544,0.23160742,0.8045351
3545,0.3433223,0.85847175
3546,0.7517086,0.5120614
3547,0.12755607,0.4410772
3548,0.8575626,0.46625587
3549,0.40723613,0.20577991
3550,0.4184351,0.49148747
3551,0.86644083,0.43330908
3552,0.86399686,0.67586666
3553,0.09436424,0.19205815
3554,0.7519817,0.59816283
3555,0.15931222,0.64220256
3556,0.4447594,0.48552468
3557,0.31317168,0.85008156
3558,0.39762303,0.5181477
3559,0.14350395,0.32760042
3560,0.62902254,0.47356418
3561,0.4352893,0.49617168
3562,0.96712977,0.5384844
3563,0.42146116,0.21307838
3564,0.52725714,0.68426156
3565,0.8021337,0.26979935
3566,0.25371072,0.2388608
3567,0.7967758,0.6089998
3568,0.6679654,0.34453496
3569,0.10581411,0.20925596
3570,0.1985961,0.8076449
3571,0.64497507,0.5339264
3572,0.81952035,0.7866485
3573,0.8384379,0.57732564
3574,0.40849355,0.3360498
3575,0.5128315,0.770977
3576,0.27492023,0.8381251
3577,0.92429453,0.32559177
3578,0.86701953,0.3634747
3579,0.78013754,0.6015599
3580,0.5524618,0.6134643
3581,0.36829647,0.760486
3582,0.7308008,0.53843194
3583,0.792902,0.5719935
3584,0.9392596,0.5305557
3585,0.7420664,0.61693674
3586,0.3469265,0.8594237
3587,0.41083798,0.3554408
3588,0.8525962,0.48452356
3589,0.8379918,0.32800373
3590,0.94810927,0.5742833
3591,0.54041386,0.7869767
3592,0.36892766,0.8165277
3593,0.59089184,0.72875077
3594,0.36464882,0.7941307
3595,0.31755078,0.66700566
3596,0.477793,0.56122833
3597,0.109925866,0.31617564
3598,0.6895118,0.56282365
3599,0.458386,0.6259566
3600,0.596777,0.4432325
3601,0.5698479,0.8531157
3602,0.3860499,0.869166
3603,0.65694416,0.61748976
3604,0.32663733,0.5138161
3605,0.5654951,0.6614458
3606,0.713344,0.2658241
3607,0.29376882,0.06513288
3608,0.8819146,0.6792945
3609,0.53823113,0.6986251
3610,0.7096401,0.60831875
3611,0.69797033,0.3638911
3612,0.29325214,0.44581753
3613,0.10082442,0.25098094
3614,0.40725952,0.39589182
3615,0.79809815,0.5685658
3616,0.40890926,0.21416087
3617,0.92258775,0.34874412
3618,0.5778197,0.3904328
3619,0.91619205,0.65702266
3620,0.74367684,0.25908062
3621,0.8685526,0.34756202
3622,0.5940538,0.75421053
3623,0.69216925,0.57811695
3624,0.40911898,0.7333772
3625,0.22551425,0.22974879
3626,0.6307213,0.4969878
3627,0.58323634,0.45035723
3628,0.7875681,0.76020455
3629,0.89557916,0.65177613
3630,0.23013075,0.15211158
3631,0.34041622,0.38383487
3632,0.73231024,0.37087336
3633,0.4102386,0.31475386
3634,0.71140164,0.5901399
3635,0.25270823,0.171582
3636,0.5298836,0.836841
3637,0.43106264,0.33697975
3638,0.9224467,0.67861295
3639,0.4423078,0.24927245
3640,0.31009978,0.84918004
3641,0.42427692,0.64221853
3642,0.31254578,0.17743166
3643,0.72677696,0.4900782
3644,0.55294573,0.62826
3645,0.31354335,0.34707618
3646,0.7223068,0.38086292
3647,0.3068861,0.44404492
3648,0.9353766,0.5614672
3649,0.355966,0.23805882
3650,0.32534033,0.85356414
3651,0.36354744,0.57719123
3652,0.4997046,0.1956808
3653,0.80944383,0.5779988
3654,0.708616,0.28336427
3655,0.12103717,0.19162793
3656,0.5031504,0.37587452
3657,0.30757836,0.8389401
3658,0.49612263,0.5969076
3659,0.62508684,0.5151655
3660,0.5971448,0.71505123
3661,0.19334838,0.38152012
3662,0.8767126,0.42154852
3663,0.8196483,0.37463522
3664,0.33805522,0.857062
3665,0.5703992,0.60555327
3666,0.3430293,0.32451153
3667,0.7436261,0.41572446
3668,0.27122015,0.12007091
3669,0.4683128,0.88692176
3670,0.30204508,0.598301
3671,0.5861741,0.66860926
3672,0.8438656,0.43148062
3673,0.7977769,0.6118047
3674,0.83484405,0.54668516
3675,0.42456552,0.26785326
3676,0.42245978,0.35614285
3677,0.7626269,0.5912206
3678,0.36433393,0.5029244
3679,0.113043025,0.22984397
3680,0.926671,0.48049784
3681,0.6203413,0.41268516
3682,0.45905823,0.30962342
3683,0.5264562,0.59368795
3684,0.17885844,0.73615634
3685,0.9137743,0.6605129
3686,0.7297583,0.5995619
3687,0.54920423,0.76569164
3688,0.91506135,0.6663345
3689,0.1707897,0.7003302
3690,0.6573308,0.35862637
3691,0.49544716,0.66044885
3692,0.44223732,0.88161933
3693,0.4981636,0.61042374
3694,0.8121937,0.45513502
3695,0.33562353,0.7856242
3696,0.71953005,0.29950914
3697,0.7361028,0.5945
3698,0.45617005,0.86517805
3699,0.6927589,0.77098525
3700,0.59580266,0.42148116
3701,0.19959,0.8081216
3702,0.88732713,0.47444496
3703,0.72943586,0.6050852
3704,0.58544344,0.7055243
3705,0.6264355,0.66211754
3706,0.76485866,0.588691
3707,0.61428094,0.8171829
3708,0.28241056,0.8213858
3709,0.8004803,0.415199
3710,0.6234906,0.39346886
3711,0.3209578,0.85232574
3712,0.1564798,0.29844278
3713,0.19840735,0.80706036
3714,0.73156863,0.45014158
3715,0.725404,0.5154273
3716,0.79378164,0.53550756
3717,0.71332985,0.27533883
3718,0.5491977,0.6394184
3719,0.108264275,0.30458415
3720,0.28079253,0.17348385
3721,0.33577076,0.83627856
3722,0.11336288,0.19701898
3723,0.688044,0.75656986
3724,0.37289375,0.86600316
3725,0.9280297,0.5894729
3726,0.45532468,0.86089426
3727,0.731474,0.52614003
3728,0.2402253,0.2313814
3729,0.44581318,0.62507164
3730,0.5802528,0.41489673
3731,0.43357697,0.60921156
3732,0.9003516,0.67748296
3733,0.6578965,0.38275415
3734,0.40045366,0.5434442
3735,0.6877766,0.31222212
3736,0.68167573,0.78275305
3737,0.32415423,0.46169183
3738,0.45506814,0.86250466
3739,0.32519135,0.37907532
3740,0.6476961,0.58189034
3741,0.4247868,0.77901834
3742,0.21894537,0.28076294
3743,0.3771646,0.26433617
3744,0.11008564,0.31729442
3745,0.40835786,0.71095717
3746,0.24237941,0.23091672
3747,0.37316063,0.8410113
3748,0.5908318,0.5211605
3749,0.44863352,0.37857142
3750,0.4216588,0.27994016
3751,0.69820756,0.728359
3752,0.25184688,0.830012
3753,0.22620076,0.3281445
3754,0.6156647,0.793459
3755,0.81106687,0.7108906
3756,0.44928965,0.87768334
3757,0.30993408,0.74002236
3758,0.8414485,0.40900725
3759,0.86451733,0.70921564
3760,0.5762792,0.55333245
3761,0.28311285,0.8365492
3762,0.6646314,0.5364221
3763,0.7942697,0.4894464
3764,0.09622568,0.22417864
3765,0.2526322,0.3095885
3766,0.6050741,0.3425464
3767,0.6766091,0.507321
3768,0.35081857,0.33271408
3769,0.70251244,0.6985822
3770,0.8931486,0.55103457
3771,0.37104943,0.865551
3772,0.42512175,0.54924977
3773,0.36533004,0.39732537
3774,0.61439186,0.5917793
3775,0.17888324,0.7362602
3776,0.6638697,0.729361
