2816,0.61858267,0.5594142
2817,0.297097,0.7919981
2818,0.2615747,0.14801104
2819,0.9372584,0.5732286
2820,0.70182884,0.63165766
2821,0.30562252,0.7270653
2822,0.8170866,0.21792781
2823,0.5449014,0.64260143
2824,0.7714841,0.784363
2825,0.6746232,0.3642876
2826,0.19813268,0.1851162
2827,0.9407275,0.4013403
2828,0.7962324,0.3290815
2829,0.24316297,0.33079532
2830,0.8060234,0.76078457
2831,0.35749063,0.39888465
2832,0.6241414,0.48121503
2833,0.24585313,0.87579983
2834,0.34655428,0.42199984
2835,0.5744435,0.8077279
2836,0.37787616,0.25473738
2837,0.45367566,0.8772072
2838,0.39475006,0.82491225
2839,0.79849845,0.4124587
2840,0.6587626,0.51507354
2841,0.50766677,0.65010136
2842,0.18444233,0.44147566
2843,0.81332207,0.41601533
2844,0.578325,0.3651332
2845,0.101422146,0.43130395
2846,0.6772962,0.5117097
2847,0.53566533,0.40964696
2848,0.46005037,0.43542174
2849,0.592363,0.74581516
2850,0.8214445,0.40107167
2851,0.8259703,0.4773991
2852,0.35926563,0.30040672
2853,0.65572405,0.6563368
2854,0.82227755,0.38817412
2855,0.6161629,0.5905635
2856,0.4791016,0.30589652
2857,0.8788174,0.65700805
2858,0.24354352,0.78962135
2859,0.28278816,0.48653153
2860,0.7339766,0.36275044
2861,0.5795943,0.5681993
2862,0.8166438,0.5190833
2863,0.18722445,0.14570339
2864,0.6920737,0.59766895
2865,0.8734734,0.5409481
2866,0.16086069,0.3180345
2867,0.56482124,0.8340598
2868,0.75092745,0.530272
2869,0.5898164,0.8228606
2870,0.19347605,0.14180346
2871,0.68840843,0.4156599
2872,0.43526652,0.8165933
2873,0.56683534,0.67727077
2874,0.7599748,0.63988554
2875,0.21071936,0.13441314
2876,0.23551598,0.73346627
2877,0.34236214,0.30056828
2878,0.52594197,0.7363159
2879,0.5141097,0.7429177
2880,0.58730656,0.7812848
2881,0.32833242,0.41519976
2882,0.44757044,0.30347452
2883,0.6863623,0.3742812
2884,0.7661305,0.34409383
2885,0.6478908,0.804121
2886,0.60584676,0.70411575
2887,0.12393081,0.27369994
2888,0.24414755,0.7976093
2889,0.5297888,0.58131725
2890,0.58613926,0.28273728
2891,0.5925907,0.708945
2892,0.43278417,0.30574808
2893,0.61964893,0.42087746
2894,0.49198657,0.47128367
2895,0.3384279,0.7380811
2896,0.6642242,0.4795423
2897,0.49248666,0.3695781
2898,0.5615857,0.5885138
2899,0.19147305,0.3871698
2900,0.14255857,0.8247028
2901,0.35977355,0.23887032
2902,0.34990785,0.85217285
2903,0.36720037,0.84620154
2904,0.48079503,0.5246055
2905,0.24218723,0.7322742
2906,0.31562316,0.8362842
2907,0.2938113,0.28886086
2908,0.46597305,0.51680213
2909,0.82560104,0.79186696
2910,0.284484,0.854031
2911,0.32618365,0.76238537
2912,0.7676742,0.5392245
2913,0.10501381,0.40209827
2914,0.6358815,0.77444
2915,0.68511575,0.6194616
2916,0.48512137,0.67278403
2917,0.3961644,0.23039125
2918,0.7962748,0.5674678
2919,0.25988847,0.60899156
2920,0.42549238,0.31264377
2921,0.3284754,0.6497279
2922,0.43635914,0.79528445
2923,0.42131972,0.2619906
2924,0.25163543,0.32041323
2925,0.49459803,0.37721485
2926,0.14786841,0.78268236
2927,0.6359207,0.49916312
2928,0.70820886,0.37114924
2929,0.2750232,0.26866916
2930,0.28610778,0.78380376
2931,0.3307977,0.24762249
2932,0.9496803,0.6017677
2933,0.3641044,0.23201032
2934,0.6532521,0.37238467
2935,0.6368137,0.5194945
2936,0.57549524,0.7546773
2937,0.890163,0.66698897
2938,0.7007389,0.5941703
2939,0.12224401,0.6152595
2940,0.67971885,0.42000598
2941,0.13045512,0.23903091
2942,0.91375023,0.56769496
2943,0.16976932,0.16383073
2944,0.64193237,0.6551168
2945,0.87570053,0.42604497
2946,0.59319484,0.42415872
2947,0.7754621,0.7830775
2948,0.6150112,0.2973402
2949,0.7036908,0.5450331
2950,0.8117525,0.21756169
2951,0.7430294,0.38044044
2952,0.24467203,0.32217824
2953,0.850207,0.6906975
2954,0.39406484,0.28342426
2955,0.32656243,0.4605056
2956,0.11233018,0.3473363
2957,0.46269333,0.834075
2958,0.8256933,0.39045918
2959,0.45510915,0.35806367
2960,0.75021,0.5532923
2961,0.4026782,0.91198325
2962,0.68530995,0.72214055
2963,0.78722906,0.41263565
2964,0.23117575,0.35938185
2965,0.63594073,0.47069037
2966,0.6999693,0.34230825
2967,0.509843,0.32466185
2968,0.34766588,0.27802393
2969,0.30151516,0.8538216
2970,0.735163,0.7308015
2971,0.31692427,0.86313236
2972,0.62056786,0.8106362
2973,0.5275781,0.27993643
2974,0.64089483,0.765833
2975,0.51340556,0.7688361
2976,0.6599649,0.43492097
2977,0.7136863,0.3721574
2978,0.11486345,0.70412236
2979,0.2063377,0.29241964
2980,0.28466892,0.9047557
2981,0.5517021,0.6328855
2982,0.67042756,0.37194645
2983,0.6770225,0.6003648
2984,0.7080449,0.5732557
2985,0.7288408,0.31385964
2986,0.12980007,0.2423066
2987,0.7734666,0.41313994
2988,0.71119505,0.43730387
2989,0.50890344,0.36696136
2990,0.41789895,0.33379635
2991,0.21543477,0.38346693
2992,0.62618965,0.6236036
2993,0.52356064,0.29452726
2994,0.69321394,0.7878263
2995,0.4576795,0.35074416
2996,0.5908109,0.59496695
2997,0.71682817,0.7872545
2998,0.2627615,0.43903953
2999,0.13029766,0.84452647
3000,0.35727116,0.8552203
3001,0.5581413,0.84529126
3002,0.71845007,0.5897351
3003,0.6444515,0.67868686
3004,0.6681082,0.23957446
3005,0.49479577,0.8880333
3006,0.52413577,0.7844069
3007,0.5757129,0.86391777
3008,0.75649893,0.5173285
3009,0.5896836,0.75876427
3010,0.2634837,0.84971005
3011,0.84957016,0.31463495
3012,0.21986288,0.7840338
3013,0.81220317,0.5656053
3014,0.8928674,0.6193745
3015,0.2374375,0.11877378
3016,0.82487863,0.4415148
3017,0.99986744,0.1514192
3018,0.6324582,0.4754872
3019,0.59581965,0.6068444
3020,0.17643684,0.42864314
3021,0.9035278,0.4247827
3022,0.5535844,0.39047542
3023,0.57302123,0.3182279
3024,0.39887494,0.889647
3025,0.8855331,0.474124
3026,0.8901775,0.36751258
3027,0.70768255,0.4840636
3028,0.4443791,0.32599506
3029,0.41219506,0.8580986
3030,0.23275785,0.64139354
3031,0.70495075,0.60512775
3032,0.97596145,0.54790324
3033,0.51454586,0.28534472
3034,0.29436633,0.87527484
3035,0.8287245,0.315886
3036,0.50858927,0.72233105
3037,0.37039906,0.9289652
3038,0.6037961,0.79957455
3039,0.7809024,0.4170609
3040,0.1315458,0.23367481
3041,0.89479595,0.35136673
3042,0.5373994,0.37467834
3043,0.5269673,0.7641053
3044,0.90918165,0.3411388
3045,0.75958985,0.4803158
3046,0.7705848,0.38651195
3047,0.5806502,0.7513178
3048,0.33499584,0.23336539
3049,0.12111224,0.79910254
3050,0.1218747,0.28560016
3051,0.38877192,0.81923693
3052,0.5609884,0.7477447
3053,0.5932556,0.4841214
3054,0.32358122,0.35434663
3055,0.7495516,0.27190006
3056,0.32097802,0.7415032
3057,0.40339917,0.3186845
3058,0.923919,0.54145986
3059,0.38575882,0.8138514
3060,0.1780752,0.7151322
3061,0.10668557,0.389018
3062,0.20475717,0.13521004
3063,0.91156524,0.66020685
3064,0.8119407,0.35970572
3065,0.483825,0.8682759
3066,0.39125144,0.8388219
3067,0.71184605,0.64092004
3068,0.5422215,0.75512695
3069,0.3413947,0.5847658
3070,0.28830668,0.24325605
3071,0.77316326,0.4785335
3072,0.74192667,0.5971828
3073,0.19843914,0.26506045
3074,0.6239636,0.49585763
3075,0.26077887,0.2273544
3076,0.5518887,0.68772715
3077,0.95396703,0.5407884
3078,0.36743626,0.84275955
3079,0.55053025,0.80775815
3080,0.3876131,0.7485954
3081,0.6225837,0.35755634
3082,0.5798791,0.8172859
3083,0.9085218,0.63260883
3084,0.18075798,0.14994124
3085,0.13484386,0.21820444
3086,0.28247032,0.81135625
3087,0.5558185,0.58765876
3088,0.94363004,0.5714676
3089,0.80692995,0.37112355
3090,0.52384,0.83233416
3091,0.6217439,0.3040302
3092,0.4479595,0.3150098
3093,0.3657461,0.77601016
3094,0.2978464,0.8303426
3095,0.7197702,0.51528513
3096,0.87364227,0.5454546
3097,0.36819515,0.7077698
3098,0.674419,0.8378669
3099,0.6240804,0.8005355
3100,0.5646466,0.40969667
3101,0.8323941,0.4916639
3102,0.5965142,0.47113967
3103,0.3928898,0.92461056
3104,0.96304023,0.508111
3105,0.6684708,0.5149917
3106,0.5334614,0.45708528
3107,0.65854096,0.7904848
3108,0.6858329,0.57366073
3109,0.82734865,0.41765195
3110,0.3827548,0.22109883
3111,0.33776888,0.80420655
3112,0.51798755,0.42982367
3113,0.37056294,0.8197836
3114,0.27417344,0.47951952
3115,0.13564275,0.21461661
3116,0.24297506,0.2832696
3117,0.46232063,0.78556883
3118,0.6178618,0.60697585
3119,0.83692706,0.44533452
3120,0.58546925,0.40046796
3121,0.42423126,0.27888504
3122,0.7477849,0.3788131
3123,0.78883004,0.5551232
3124,0.30133498,0.84394574
3125,0.46636307,0.22765085
3126,0.107805446,0.70761013
3127,0.72232056,0.54352784
3128,0.43774778,0.3643369
3129,0.3217517,0.2735436
3130,0.6158543,0.8255914
3131,0.72216624,0.54166937
3132,0.6168448,0.80908376
3133,0.7912623,0.33783197
3134,0.8207383,0.37495783
3135,0.32394338,0.8246726
3136,0.37828052,0.85780287
3137,0.17291494,0.20870827
3138,0.57640725,0.32682833
3139,0.4964167,0.90888673
3140,0.64869076,0.6803493
3141,0.46524858,0.7188461
3142,0.34196165,0.8893268
3143,0.5573264,0.72547436
3144,0.6861158,0.4213881
3145,0.61934996,0.43623614
3146,0.87143993,0.5487852
3147,0.57477885,0.56468517
3148,0.4682945,0.92497945
3149,0.6785271,0.52032954
3150,0.46907347,0.24464662
3151,0.30936965,0.8468496
3152,0.15739046,0.34765276
3153,0.49629158,0.58004975
3154,0.3191031,0.43266153
3155,0.25506905,0.21786435
3156,0.75222546,0.52636343
3157,0.85285497,0.6835514
3158,0.7141999,0.45757833
3159,0.28007966,0.85845435
3160,0.44726008,0.7685723
3161,0.8403561,0.33966234
3162,0.649861,0.7853101
3163,0.28332305,0.82621896
3164,0.1429088,0.18465894
3165,0.6189803,0.60122573
3166,0.9261051,0.5456876
3167,0.68333995,0.5194108
3168,0.78994554,0.4903237
3169,0.84479105,0.5632069
3170,0.4491054,0.72708154
3171,0.6452431,0.4740163
3172,0.5371544,0.3022763
3173,0.65139496,0.34071743
3174,0.72240347,0.7074013
3175,0.6571296,0.63838065
3176,0.8738687,0.5586453
3177,0.61966234,0.4109629
3178,0.5991848,0.44442767
3179,0.43463826,0.8662083
3180,0.2200159,0.7167765
3181,0.555671,0.3430877
3182,0.37729692,0.3937932
3183,0.2949938,0.2646387
3184,0.3147261,0.27590534
3185,0.4594972,0.7294638
3186,0.785256,0.48346305
3187,0.20493369,0.37381142
3188,0.22268064,0.36323962
3189,0.35241207,0.21182801
3190,0.2448884,0.17521113
3191,0.20410278,0.7920303
3192,0.6127854,0.59775674
3193,0.6616882,0.59378886
3194,0.26299474,0.1080739
3195,0.95661426,0.55210143
3196,0.13736665,0.20707951
3197,0.9133771,0.36609322
3198,0.5578259,0.5432192
3199,0.6575777,0.36730185
3200,0.31470162,0.87229764
3201,0.36375207,0.8875284
3202,0.39489698,0.8221369
3203,0.3557607,0.25984442
3204,0.5671723,0.31698042
3205,0.29427478,0.76188105
3206,0.2982831,0.84613764
3207,0.33001295,0.77442706
3208,0.25150707,0.7180554
3209,0.12372412,0.27487463
3210,0.30754057,0.36148643
3211,0.30592537,0.41382954
3212,0.69996613,0.5963248
3213,0.13051791,0.23871925
3214,0.5388976,0.7509896
3215,0.26570347,0.35990041
3216,0.6744293,0.8721339
3217,0.7406065,0.5324351
3218,0.7163849,0.3554507
3219,0.6631185,0.56606007
3220,0.20115906,0.37412813
3221,0.4378741,0.3478568
3222,0.47490188,0.88922685
3223,0.5967967,0.4742559
3224,0.1496283,0.17388967
3225,0.5537072,0.26655582
3226,0.5155128,0.5242003
3227,0.70102847,0.39590406
3228,0.3250887,0.4255511
3229,0.93554413,0.58997905
3230,0.6059016,0.60153794
3231,0.55769265,0.51290727
3232,0.78651524,0.54439604
3233,0.40054417,0.39824405
3234,0.32001045,0.8225644
3235,0.5082438,0.5109415
3236,0.30097613,0.8047276
3237,0.39904448,0.5273506
3238,0.4364018,0.8758982
3239,0.5715378,0.7192811
3240,0.113833286,0.3368887
3241,0.119995706,0.29690003
3242,0.35528532,0.28895324
3243,0.56661505,0.26527104
3244,0.45871222,0.22269975
3245,0.62961304,0.8641354
3246,0.25578576,0.33571523
3247,0.28051552,0.8401898
3248,0.17427585,0.87889224
3249,0.84671825,0.4063567
3250,0.51352227,0.7718722
3251,0.1510249,0.4246393
3252,0.6120604,0.81592816
3253,0.6095517,0.8125519
3254,0.28122574,0.81514037
3255,0.6422992,0.35840708
3256,0.32948318,0.24706605
3257,0.29299456,0.097317
3258,0.3551338,0.14774622
3259,0.3256888,0.35105044
3260,0.18598284,0.2830834
3261,0.5657116,0.55021876
3262,0.62796575,0.38626552
3263,0.9780246,0.53455114
3264,0.4272491,0.7754145
3265,0.6519853,0.79725903
3266,0.5770746,0.67211914
3267,0.6915295,0.51834863
3268,0.50970995,0.49708396
3269,0.10981528,0.36543068
3270,0.62999284,0.8162063
3271,0.6392289,0.84576446
3272,0.5708018,0.84307134
3273,0.6200651,0.8208137
3274,0.58317864,0.8022711
3275,0.7727093,0.7231571
3276,0.5882213,0.3819407
3277,0.8618806,0.4525841
3278,0.7768191,0.33844748
3279,0.7051782,0.34080854
3280,0.6500009,0.7841766
3281,0.1420533,0.3337573
3282,0.77912366,0.31426534
3283,0.72975606,0.5771515
3284,0.14742588,0.40317607
3285,0.93122834,0.5249331
3286,0.7972213,0.47844413
3287,0.92029595,0.5843482
3288,0.77672845,0.73552096
3289,0.31173107,0.52184904
3290,0.16909002,0.66667396
3291,0.3849906,0.38079536
3292,0.2361808,0.91022754
3293,0.9267214,0.4557221
3294,0.1300734,0.24093434
3295,0.82292795,0.45702043
3296,0.59476405,0.83497393
3297,0.5931726,0.6222139
3298,0.36032692,0.80837226
3299,0.6924152,0.36300236
3300,0.47489727,0.89901775
3301,0.64548993,0.7561142
3302,0.76437163,0.34183282
3303,0.73941475,0.48790568
3304,0.79087543,0.6114017
3305,0.5937243,0.37091395
3306,0.3604982,0.91476136
3307,0.51061356,0.5414164
3308,0.4388156,0.53235835
3309,0.14810985,0.54700714
3310,0.7799625,0.54978174
3311,0.14456525,0.17846477
3312,0.8213087,0.75122434
3313,0.5172988,0.71205395
3314,0.81472886,0.36013633
3315,0.66584015,0.3756003
3316,0.2930124,0.8306643
3317,0.8016375,0.4256871
3318,0.3406361,0.87998635
3319,0.35657725,0.23415974
3320,0.9060695,0.35804746
3321,0.7532035,0.37318575
3322,0.55003065,0.40464413
3323,0.4885053,0.84134966
3324,0.53537774,0.6639086
3325,0.74287623,0.33116135
3326,0.8220287,0.52356076
3327,0.5970501,0.72726214
3328,0.33128488,0.30809566
3329,0.8366072,0.5063597
3330,0.8074089,0.7241027
3331,0.9147695,0.60819894
3332,0.14456525,0.17846477
3333,0.12560299,0.2643731
3334,0.37466645,0.72360355
3335,0.7534714,0.5884858
3336,0.35125318,0.8227537
3337,0.55899805,0.7360509
3338,0.67058474,0.40963504
3339,0.44064164,0.414734
3340,0.8124873,0.7200214
3341,0.6715842,0.42585325
3342,0.48732704,0.904515
3343,0.6879508,0.630775
3344,0.63870895,0.5211031
3345,0.29022816,0.43297338
3346,0.40682447,0.35588285
3347,0.8593637,0.546855
3348,0.20453642,0.13533396
3349,0.83974844,0.55547863
3350,0.6100528,0.4171492
3351,0.8294004,0.29084018
3352,0.541168,0.5765746
3353,0.5284804,0.63660693
3354,0.51696426,0.75651574
3355,0.54773045,0.70380175
3356,0.3397483,0.79133856
3357,0.26688135,0.8546407
3358,0.29902142,0.29220363
3359,0.61826473,0.4070865
3360,0.55971915,0.83434385
3361,0.4220868,0.6611657
3362,0.78011304,0.30244827
3363,0.5942024,0.77041095
3364,0.3227201,0.85704225
3365,0.43681502,0.58969516
3366,0.69817823,0.54064626
3367,0.33812386,0.3674729
3368,0.5441145,0.25292775
3369,0.722085,0.5841634
3370,0.951798,0.52217996
3371,0.6719053,0.6760349
3372,0.39651898,0.92691493
3373,0.8420947,0.5564826
3374,0.9357895,0.5895111
3375,0.13418093,0.22122827
3376,0.81000316,0.47437203
3377,0.5344089,0.6865912
3378,0.6585321,0.64984816
3379,0.6656628,0.39776772
3380,0.19240142,0.7339868
3381,0.6458739,0.41738272
3382,0.41681993,0.2632861
3383,0.5867331,0.45834082
3384,0.6168793,0.47318465
3385,0.5313317,0.39307725
3386,0.27771753,0.7762992
3387,0.9634234,0.51358145
3388,0.29642338,0.4258853
3389,0.38135827,0.68406564
3390,0.81897795,0.4535339
3391,0.71129525,0.49118093
3392,0.62852013,0.4330855
3393,0.5071793,0.8090496
3394,0.9606261,0.55685157
3395,0.10767301,0.38144854
3396,0.8104486,0.40872604
3397,0.4419319,0.25265357
3398,0.23275997,0.32663077
3399,0.8563964,0.54216576
3400,0.8721294,0.56900835
3401,0.45023948,0.914347
3402,0.58745545,0.7729216
3403,0.5238315,0.58176893
3404,0.5598855,0.7830271
3405,0.69122666,0.6059046
3406,0.7285664,0.5581637
3407,0.22170454,0.6820429
3408,0.8487323,0.5674742
3409,0.5116729,0.42931944
3410,0.53124654,0.6522384
3411,0.8594159,0.48703584
3412,0.32434514,0.46350926
3413,0.23624209,0.95011187
3414,0.69458044,0.7809024
3415,0.22626123,0.21835111
3416,0.701266,0.3177882
3417,0.38491732,0.24693677
3418,0.52124596,0.69109416
3419,0.37930048,0.45617563
3420,0.599128,0.7886874
3421,0.8659811,0.3018078
3422,0.5679244,0.8205662
3423,0.3073574,0.94470423
3424,0.68521225,0.40817124
3425,0.32649204,0.48338538
3426,0.24039786,0.30508983
3427,0.22140187,0.30467713
3428,0.77893704,0.35624963
3429,0.7454356,0.38298815
3430,0.56899273,0.64917874
3431,0.105315216,0.39971554
3432,0.3490296,0.5970484
3433,0.4162562,0.29400864
3434,0.5130004,0.38458258
3435,0.43675917,0.50479805
3436,0.24851365,0.26386714
3437,0.2153202,0.28779942
3438,0.732239,0.37737587
3439,0.4744953,0.34028235
3440,0.8269499,0.6392909
3441,0.22609204,0.92938226
3442,0.12007983,0.29638538
3443,0.1927998,0.44401628
3444,0.3546471,0.49501234
3445,0.46839824,0.44881752
3446,0.47358826,0.8805695
3447,0.7742063,0.39032727
3448,0.56287825,0.82476765
3449,0.15790765,0.16686448
3450,0.5373754,0.6482783
3451,0.3091253,0.7542123
3452,0.91418487,0.44622552
3453,0.37599993,0.8481731
3454,0.51983553,0.82140964
3455,0.6292855,0.69844824
3456,0.7193176,0.38073584
3457,0.5971469,0.41696846
3458,0.33902726,0.26224092
3459,0.6749849,0.4913327
3460,0.45201182,0.18468855
3461,0.41596112,0.28830603
3462,0.39744917,0.8583094
3463,0.33582753,0.3984688
3464,0.8443413,0.48713222
3465,0.5497489,0.3153417
3466,0.41999444,0.7650965
3467,0.8174645,0.4545704
3468,0.24529172,0.30687872
3469,0.24344833,0.83400947
3470,0.89425564,0.5672951
3471,0.613562,0.82032055
3472,0.66079324,0.3085841
3473,0.3750571,0.51211286
3474,0.48857853,0.8926298
3475,0.50058633,0.33587322
3476,0.6903753,0.33723366
3477,0.36454642,0.8798768
3478,0.53089786,0.5118385
3479,0.89217013,0.32175153
3480,0.22049095,0.1268514
3481,0.83399355,0.59889966
3482,0.69642186,0.79092056
3483,0.25304335,0.21379396
3484,0.60306334,0.42661208
3485,0.49589986,0.89687824
3486,0.8219563,0.49761426
3487,0.9424186,0.5488552
3488,0.4821397,0.54676473
3489,0.4476431,0.91902554
3490,0.23777989,0.13525178
3491,0.65085363,0.42823777
3492,0.6292569,0.44806525
3493,0.38278955,0.53695166
3494,0.53193706,0.7002685
3495,0.871782,0.6006408
3496,0.12953283,0.7805376
3497,0.23724084,0.21355155
3498,0.57446986,0.80234194
3499,0.39055207,0.3906136
3500,0.607469,0.46524855
3501,0.9280515,0.6392715
3502,0.78108495,0.41469827
3503,0.8638701,0.6843514
3504,0.7961957,0.42421985
3505,0.5300001,0.670745
3506,0.31725433,0.2797599
3507,0.82953703,0.34259382
3508,0.22609745,0.3214414
3509,0.30225947,0.36612234
3510,0.104904115,0.40296817
3511,0.52065253,0.49533
3512,0.5336972,0.4416379
3513,0.66370213,0.41136122
3514,0.2337456,0.12802738
3515,0.19200423,0.67256063
3516,0.7448061,0.24555746
3517,0.4985578,0.3189549
3518,0.8856864,0.64809245
3519,0.6612716,0.8170338
3520,0.5806827,0.4535949
3521,0.5824466,0.88813627
3522,0.24739715,0.8178588
3523,0.8450835,0.7289702
3524,0.63506734,0.49162287
3525,0.6905657,0.7226437
3526,0.16785541,0.20684856
3527,0.81962895,0.38532746
3528,0.77985334,0.5768989
3529,0.94209564,0.532697
3530,0.14433295,0.17931998
3531,0.2241089,0.38754985
3532,0.8026929,0.3228828
3533,0.15022463,0.8541041
3534,0.81211,0.40283397
3535,0.29821733,0.74508536
3536,0.89230484,0.31652048
3537,0.2702712,0.35597858
3538,0.43698978,0.33218908
3539,0.6936557,0.49921274
3540,0.85819,0.5450902
3541,0.23649417,0.3192777
