2719,0.3585435,0.5466085
2720,0.88709736,0.41003674
2721,0.4061406,0.70621777
2722,0.73762566,0.7129773
2723,0.30401134,0.78580976
2724,0.7340436,0.75056285
2725,0.37406367,0.7286771
2726,0.5685184,0.542407
2727,0.74649966,0.29352328
2728,0.4069299,0.6680367
2729,0.692411,0.6945123
2730,0.82472664,0.46200368
2731,0.8249411,0.71109617
2732,0.79464257,0.5333557
2733,0.4853954,0.9069531
2734,0.47892976,0.30906707
2735,0.5180873,0.5507263
2736,0.5289234,0.5548599
2737,0.6935059,0.5714509
2738,0.8452509,0.6921457
2739,0.6369028,0.6517195
2740,0.5994462,0.86118656
2741,0.87838155,0.40113297
2742,0.78272325,0.40257508
2743,0.88702923,0.40967354
2744,0.58408505,0.62518096
2745,0.88833994,0.46779335
2746,0.82827055,0.55622923
2747,0.41180724,0.22907832
2748,0.8529382,0.38644966
2749,0.8010261,0.6572505
2750,0.074997574,0.5129129
2751,0.60584164,0.36419463
2752,0.4540529,0.83813924
2753,0.3895633,0.1349409
2754,0.29090708,0.48769706
2755,0.6251925,0.9066415
2756,0.47185993,0.35982588
2757,0.58490163,0.51021653
2758,0.22370829,0.37831745
2759,0.2051347,0.3684813
2760,0.82196224,0.7091853
2761,0.8466416,0.5545814
2762,0.7086542,0.74890906
2763,0.81646514,0.5324069
2764,0.3726378,0.21900527
2765,0.27690175,0.10111853
2766,0.3386455,0.15311679
2767,0.23230372,0.32822412
2768,0.37803906,0.13413836
2769,0.78742176,0.6352713
2770,0.45531672,0.41324893
2771,0.32799593,0.75304914
2772,0.31414133,0.31784955
2773,0.35904437,0.37326485
2774,0.16267857,0.2170246
2775,0.40752813,0.5427565
2776,0.26796514,0.6923681
2777,0.41571504,0.34935647
2778,0.8062842,0.75281703
2779,0.49385616,0.26496994
2780,0.6433708,0.88320714
2781,0.4295031,0.7701451
2782,0.5564822,0.6012382
2783,0.6012377,0.41320953
2784,0.80243653,0.56931555
2785,0.44063902,0.52796453
2786,0.5513735,0.9009838
2787,0.17864586,0.6652828
2788,0.49433163,0.2713535
2789,0.85740346,0.4572451
2790,0.5231026,0.9041069
2791,0.451089,0.37818384
2792,0.8741352,0.3460802
2793,0.40253967,0.560661
2794,0.8736591,0.48125783
2795,0.5384966,0.9083998
2796,0.1635613,0.7063839
2797,0.122800104,0.5191648
2798,0.80592304,0.57498026
2799,0.8826811,0.41687205
2800,0.53348553,0.6407598
2801,0.50027174,0.8776538
2802,0.41530764,0.17736273
2803,0.35012797,0.1766824
2804,0.35274842,0.1822588
2805,0.8726827,0.33954433
2806,0.43036193,0.42463723
2807,0.35292745,0.83780664
2808,0.8209731,0.5604761
2809,0.22572239,0.403663
2810,0.8492769,0.54529953
2811,0.18322673,0.39773047
2812,0.7142628,0.77385175
2813,0.53785545,0.3568748
2814,0.34916842,0.427817
2815,0.5951055,0.44942725
2816,0.72643435,0.4874163
2817,0.6396991,0.86451197
2818,0.5803497,0.41922724
2819,0.46962678,0.3935491
2820,0.86049795,0.4940353
2821,0.75017977,0.361576
2822,0.381871,0.40036342
2823,0.6964763,0.60941505
2824,0.4145096,0.39378005
2825,0.44837123,0.3475046
2826,0.69048226,0.8711746
2827,0.8307895,0.6688195
2828,0.17665325,0.59789443
2829,0.6040806,0.38918555
2830,0.2922326,0.24391076
2831,0.36715508,0.29499438
2832,0.40420085,0.609448
2833,0.44223887,0.6031619
2834,0.20777088,0.6490694
2835,0.4089759,0.21405084
2836,0.35352394,0.8608355
2837,0.18285945,0.51092684
2838,0.91109943,0.55550224
2839,0.30353695,0.72687435
2840,0.76117224,0.7192098
2841,0.4942997,0.34751323
2842,0.20616102,0.516894
2843,0.57449776,0.6176449
2844,0.8221941,0.4838797
2845,0.82767165,0.50558054
2846,0.58966684,0.30544376
2847,0.82176834,0.49287626
2848,0.87049156,0.57140154
2849,0.36615205,0.7131912
2850,0.6945313,0.8604247
2851,0.3059073,0.35829002
2852,0.39264283,0.18290459
2853,0.18169256,0.4572857
2854,0.88994354,0.42547038
2855,0.55743873,0.4234567
2856,0.8782216,0.47632325
2857,0.6442684,0.907314
2858,0.89061093,0.42916173
2859,0.41601458,0.5568181
2860,0.6070744,0.5602524
2861,0.32341787,0.3171718
2862,0.33190864,0.636721
2863,0.634857,0.84012157
2864,0.88895774,0.4200673
2865,0.7863023,0.44274938
2866,0.8917319,0.4354262
2867,0.6610372,0.5865413
2868,0.30381417,0.8011003
2869,0.207523,0.29975113
2870,0.89004725,0.42604205
2871,0.36729825,0.7648358
2872,0.3133521,0.38377306
2873,0.38338834,0.8206504
2874,0.7970348,0.66365165
2875,0.21709459,0.41982755
2876,0.74236864,0.61329514
2877,0.36308083,0.20488411
2878,0.20831396,0.1261236
2879,0.6994944,0.53196734
2880,0.8577781,0.62198853
2881,0.6257247,0.3067805
2882,0.5842532,0.91745204
2883,0.30048525,0.31376925
2884,0.6376525,0.8359775
2885,0.48320216,0.230817
2886,0.5036808,0.31291205
2887,0.79461724,0.6969122
2888,0.45801786,0.40502614
2889,0.40579057,0.25802985
2890,0.18790802,0.6232489
2891,0.20928533,0.17567499
2892,0.90119714,0.6041264
2893,0.3192541,0.09552841
2894,0.40573624,0.09293093
2895,0.5211645,0.9019868
2896,0.74411595,0.62453187
2897,0.8530233,0.46089616
2898,0.6658546,0.8022166
2899,0.9022862,0.49818227
2900,0.6203697,0.8944191
2901,0.31967264,0.55514747
2902,0.4024926,0.29003665
2903,0.30138803,0.20917495
2904,0.22555967,0.14994112
2905,0.5942784,0.19251639
2906,0.60867226,0.43458012
2907,0.16784917,0.5363533
2908,0.7344382,0.8433874
2909,0.31933963,0.2594806
2910,0.35419697,0.33552346
2911,0.8041137,0.6068911
2912,0.6933002,0.7089397
2913,0.36068925,0.902402
2914,0.17587979,0.41530105
2915,0.24057108,0.45815435
2916,0.23980053,0.5777489
2917,0.726463,0.16447622
2918,0.58946854,0.3766441
2919,0.5986169,0.33871326
2920,0.3565068,0.28570107
2921,0.8982382,0.4923589
2922,0.3700665,0.50485426
2923,0.39715058,0.23240836
2924,0.8492447,0.72200567
2925,0.483838,0.36845398
2926,0.7222583,0.48679414
2927,0.6642595,0.3611966
2928,0.5272667,0.9032626
2929,0.8523972,0.49042752
2930,0.5202626,0.27694848
2931,0.6671052,0.80947775
2932,0.7563077,0.26938725
2933,0.76035255,0.6009054
2934,0.37016925,0.12295258
2935,0.49456963,0.26072776
2936,0.36523932,0.19946352
2937,0.14077254,0.6862894
2938,0.74537534,0.850298
2939,0.59074324,0.60886323
2940,0.07146611,0.33584544
2941,0.7134781,0.81612563
2942,0.3541308,0.297266
2943,0.6793328,0.5460174
2944,0.61541086,0.5318616
2945,0.73345673,0.619546
2946,0.2658269,0.17776139
2947,0.81689316,0.6502657
2948,0.54979813,0.60118216
2949,0.53046685,0.59676266
2950,0.17624228,0.717751
2951,0.710375,0.728604
2952,0.7699925,0.25073293
2953,0.43899366,0.67352456
2954,0.566197,0.8468405
2955,0.717426,0.6176335
2956,0.15193327,0.7185208
2957,0.4808652,0.6418033
2958,0.05018175,0.58593506
2959,0.5216648,0.9334971
2960,0.082213566,0.6816772
2961,0.7176962,0.7129305
2962,0.26972342,0.49105477
2963,0.6057873,0.4816339
2964,0.81762207,0.42751884
2965,0.3539985,0.19923116
2966,0.7328753,0.7429592
2967,0.49734294,0.8797987
2968,0.8926137,0.44040847
2969,0.21799985,0.70017725
2970,0.81656337,0.54292244
2971,0.30383483,0.26606748
2972,0.8156432,0.58386487
2973,0.8595122,0.35617587
2974,0.82551855,0.4339948
2975,0.31505,0.6725053
2976,0.6363192,0.6646301
2977,0.45858943,0.07506484
2978,0.43161124,0.79587924
2979,0.20306706,0.5325161
2980,0.41206482,0.37856433
2981,0.43374637,0.2685833
2982,0.41594675,0.17800674
2983,0.83421403,0.662189
2984,0.5227916,0.31041166
2985,0.76721,0.7305448
2986,0.42782962,0.67157
2987,0.83661777,0.59006804
2988,0.5610861,0.6193777
2989,0.5515403,0.6498647
2990,0.6174562,0.3367748
2991,0.2548142,0.42979166
2992,0.32792485,0.18785
2993,0.25822628,0.8884431
2994,0.43342304,0.8690414
2995,0.4554757,0.6826556
2996,0.44432437,0.806875
2997,0.48009184,0.11089181
2998,0.68413895,0.660955
2999,0.3860197,0.17490038
3000,0.6078952,0.41791707
3001,0.52777797,0.10553474
3002,0.8955568,0.45738593
3003,0.89651054,0.46300215
3004,0.5590927,0.70386046
3005,0.3821839,0.45634386
3006,0.71963596,0.2737704
3007,0.1018383,0.2620714
3008,0.5859058,0.89858615
3009,0.45556882,0.7680834
3010,0.3244557,0.25465924
3011,0.8382159,0.51300055
3012,0.14243086,0.31138155
3013,0.15437995,0.4711698
3014,0.38957486,0.20514056
3015,0.46321476,0.44510767
3016,0.28827247,0.56900144
3017,0.34602398,0.019145869
3018,0.89861816,0.47560948
3019,0.23485918,0.22475049
3020,0.72761285,0.6735852
3021,0.14747709,0.30118987
3022,0.5461732,0.42447773
3023,0.82303345,0.64163136
3024,0.5031138,0.08796215
3025,0.19367944,0.3377869
3026,0.16153224,0.28082374
3027,0.81724393,0.79678756
3028,0.8775372,0.4220976
3029,0.9059294,0.58463943
3030,0.8646878,0.7215645
3031,0.75343037,0.68025166
3032,0.5567345,0.36570504
3033,0.5478513,0.17133318
3034,0.641197,0.9144055
3035,0.13378625,0.6152389
3036,0.88078976,0.45639572
3037,0.77292806,0.613806
3038,0.44122064,0.49868464
3039,0.40252885,0.17619643
3040,0.20788117,0.3385898
3041,0.7056226,0.5339209
3042,0.6596803,0.2392608
3043,0.86237794,0.6815895
3044,0.73159045,0.65172607
3045,0.33494633,0.13719456
3046,0.29413512,0.27173677
3047,0.11547994,0.74617344
3048,0.14940222,0.23017025
3049,0.21884607,0.34539607
3050,0.6727169,0.42155614
3051,0.7200502,0.5658829
3052,0.07400759,0.5611025
3053,0.2636697,0.24956508
3054,0.4592925,0.43003795
3055,0.8117046,0.70094466
3056,0.3679056,0.5691081
3057,0.57372135,0.5604805
3058,0.78777,0.22867037
3059,0.6639431,0.68767506
3060,0.61678475,0.6392993
3061,0.46159285,0.75534135
3062,0.7864225,0.7363318
3063,0.31409463,0.3022997
3064,0.14883958,0.6610448
3065,0.7678842,0.56510323
3066,0.46744937,0.16834024
3067,0.8624337,0.45573127
3068,0.71813005,0.7463459
3069,0.40373567,0.6614683
3070,0.8073474,0.65060145
3071,0.8227285,0.60892624
3072,0.25533888,0.24569784
3073,0.68641883,0.8515457
3074,0.890075,0.42619497
3075,0.701209,0.25969514
3076,0.8033321,0.41001755
3077,0.7511123,0.46594658
3078,0.32790846,0.56638604
3079,0.12436558,0.47233525
3080,0.31963885,0.40336326
3081,0.75719,0.6983181
3082,0.8620354,0.36133957
3083,0.8655363,0.5403168
3084,0.6263284,0.664943
3085,0.3319257,0.19095273
3086,0.87026024,0.40454507
3087,0.81030774,0.56701726
3088,0.2824747,0.12052611
3089,0.6612731,0.61306506
3090,0.8210893,0.57846284
3091,0.29378036,0.50163853
3092,0.8320755,0.7222911
3093,0.80803716,0.56776905
3094,0.24836202,0.4008788
3095,0.79335266,0.5437847
3096,0.8057979,0.6216748
3097,0.40731457,0.5954713
3098,0.31937015,0.15357696
3099,0.844535,0.6619046
3100,0.43631363,0.76661056
3101,0.6480222,0.36504436
3102,0.39782915,0.69034415
3103,0.753514,0.59603465
3104,0.37687233,0.20747197
3105,0.2527842,0.621506
3106,0.24726522,0.27282894
3107,0.5844336,0.49359748
3108,0.61748457,0.8392519
3109,0.082128964,0.49681005
3110,0.10620212,0.22309253
3111,0.574131,0.5404001
3112,0.25689647,0.2523032
3113,0.36508068,0.13854563
3114,0.84310585,0.47320557
3115,0.5000522,0.63539267
3116,0.33954006,0.36470953
3117,0.7791055,0.6544808
3118,0.6386392,0.29400802
3119,0.63180244,0.81995624
3120,0.4817343,0.24430706
3121,0.5244894,0.9100335
3122,0.5699709,0.47040996
3123,0.36397988,0.20620108
3124,0.44832867,0.91326594
3125,0.55828625,0.9060958
3126,0.3929802,0.29059812
3127,0.50605965,0.21001494
3128,0.8834323,0.39090753
3129,0.7983538,0.2383584
3130,0.35836512,0.5263304
3131,0.7276937,0.57237566
3132,0.48709536,0.46251783
3133,0.4716429,0.88638824
3134,0.060346615,0.64750975
3135,0.65207946,0.39371315
3136,0.21520875,0.20818593
3137,0.23135994,0.49762335
3138,0.38808113,0.8723707
3139,0.46051356,0.20701683
3140,0.9045602,0.512569
3141,0.35016152,0.2701881
3142,0.89713734,0.4741465
3143,0.14789778,0.6219855
3144,0.28129637,0.29579145
3145,0.40211493,0.38298768
3146,0.4469624,0.2716368
3147,0.87334573,0.6982542
3148,0.7381375,0.8410158
3149,0.36913827,0.073004626
3150,0.42221257,0.20261155
3151,0.7679524,0.70953286
3152,0.30932778,0.24728887
3153,0.42706504,0.18363929
3154,0.45068902,0.21268596
3155,0.8507279,0.55069596
3156,0.5080174,0.86549985
3157,0.2327375,0.44047526
3158,0.33367154,0.15989685
3159,0.5280296,0.43251088
3160,0.59706616,0.82364696
3161,0.2070181,0.7170959
3162,0.43973157,0.8591015
3163,0.886644,0.40762532
3164,0.9054227,0.51810133
3165,0.26870206,0.59070355
3166,0.8564122,0.55079466
3167,0.45346102,0.19520807
3168,0.5979387,0.2650366
3169,0.43937883,0.4762686
3170,0.43474162,0.11769745
3171,0.2741766,0.5263964
3172,0.5914509,0.76452225
3173,0.43448856,0.78891635
3174,0.57594746,0.54803544
3175,0.275203,0.28026935
3176,0.8767278,0.37264732
3177,0.65754575,0.5019569
3178,0.8977407,0.47032776
3179,0.74626553,0.74587184
3180,0.10400027,0.7143026
3181,0.32539216,0.5664851
3182,0.23896159,0.67297125
3183,0.25468433,0.8222352
3184,0.7835805,0.510929
3185,0.88890916,0.4211037
3186,0.0919703,0.6864752
3187,0.49923193,0.38524932
3188,0.7162856,0.5766591
3189,0.34456623,0.19093421
3190,0.5300258,0.5849419
3191,0.3014764,0.29748806
3192,0.87925375,0.37011045
3193,0.879645,0.6796965
3194,0.81736475,0.54913956
3195,0.9041919,0.5102192
3196,0.31842852,0.18389527
3197,0.10186799,0.58975184
3198,0.05923837,0.22998494
3199,0.6072741,0.43448162
3200,0.40369654,0.32406434
3201,0.32778567,0.24720693
3202,0.73566353,0.6589454
3203,0.8810668,0.37900272
3204,0.6695367,0.46552387
3205,0.48458442,0.51593894
3206,0.6831722,0.87209487
3207,0.5384645,0.5032231
3208,0.526761,0.5785907
3209,0.74435806,0.31680015
3210,0.84229964,0.52715594
3211,0.49196133,0.25809968
3212,0.55596673,0.68646836
3213,0.055044312,0.37256885
3214,0.40924135,0.39954078
3215,0.22518066,0.38538113
3216,0.22978102,0.35297737
3217,0.52167517,0.8909644
3218,0.7583766,0.7250819
3219,0.34305802,0.44980472
3220,0.41911042,0.61037314
3221,0.39968455,0.3395905
3222,0.88700926,0.6099452
3223,0.33989033,0.7597551
3224,0.8991445,0.47879893
3225,0.16903047,0.3057617
3226,0.88901067,0.52191526
3227,0.49808505,0.40710944
3228,0.07267026,0.43784723
3229,0.37573975,0.48460537
3230,0.4003453,0.5927485
3231,0.30396834,0.17972428
3232,0.84151876,0.663947
3233,0.44096607,0.29549453
3234,0.81230295,0.6501689
3235,0.4198194,0.507793
3236,0.19784708,0.78131944
3237,0.241616,0.21452709
3238,0.8927114,0.60098803
3239,0.44540602,0.30888352
3240,0.852732,0.58938885
3241,0.8730376,0.4404018
3242,0.17764337,0.70272124
3243,0.8186518,0.5997344
3244,0.16944785,0.3780407
3245,0.1256178,0.16076066
3246,0.42291316,0.39956033
3247,0.5933242,0.34194866
3248,0.39005247,0.08377825
3249,0.56462866,0.26396146
3250,0.8025555,0.6153792
3251,0.19926459,0.65773773
3252,0.85535985,0.48127323
3253,0.8988591,0.4770673
3254,0.5737876,0.492919
3255,0.43721002,0.8864602
3256,0.13334684,0.8012986
3257,0.7876127,0.7439215
3258,0.59942317,0.44270107
3259,0.24611455,0.22983854
3260,0.4109055,0.31426728
3261,0.076082386,0.45421648
3262,0.3743475,0.24032724
3263,0.4883012,0.9255754
3264,0.50839007,0.10840347
3265,0.3057787,0.7925737
3266,0.790254,0.75698686
3267,0.3943255,0.27755797
3268,0.7072108,0.84140164
3269,0.17727827,0.6477298
3270,0.19101252,0.714562
3271,0.16550994,0.22577046
3272,0.42284265,0.23328067
3273,0.6105707,0.27332038
3274,0.44218507,0.19933474
3275,0.8269681,0.51427436
3276,0.7469519,0.50910264
3277,0.35899127,0.10642373
3278,0.60123014,0.31892043
3279,0.40250024,0.12431832
3280,0.28117096,0.13767824
3281,0.5897177,0.4454573
3282,0.790519,0.59762335
3283,0.8996469,0.48185933
3284,0.390057,0.86732394
3285,0.4150744,0.24195346
3286,0.9116746,0.55938166
3287,0.4309071,0.646993
3288,0.5206309,0.66918314
3289,0.8888612,0.40409803
3290,0.5781895,0.5591828
3291,0.9015529,0.49360666
3292,0.8332546,0.36508876
3293,0.27788654,0.5062086
3294,0.45133564,0.43877116
3295,0.21969098,0.3540863
3296,0.37265393,0.47495565
3297,0.75920653,0.30134368
3298,0.47153333,0.11199274
3299,0.4979277,0.5571433
3300,0.3106822,0.2096114
3301,0.8004575,0.55460304
3302,0.38275275,0.42778286
3303,0.46577367,0.5718631
3304,0.7800775,0.2533234
3305,0.53043145,0.42887685
3306,0.4729116,0.8599586
3307,0.89405406,0.44865057
3308,0.741263,0.79083824
3309,0.4164962,0.30043533
3310,0.2660237,0.70240283
3311,0.21733654,0.49398184
3312,0.6761935,0.5087478
3313,0.29723707,0.8273918
3314,0.7707047,0.61883754
3315,0.39911222,0.54790634
3316,0.40037137,0.5363155
3317,0.79226387,0.5492712
3318,0.12286081,0.78220063
3319,0.31098634,0.5060476
3320,0.84700555,0.57871944
3321,0.8012244,0.6798621
3322,0.48933846,0.58929646
3323,0.8863081,0.40584677
3324,0.9040791,0.5095008
3325,0.5477283,0.529291
3326,0.87865996,0.4270539
3327,0.77385056,0.6699998
3328,0.89070255,0.42967126
3329,0.7292226,0.20457338
3330,0.14045237,0.1790579
3331,0.5846837,0.60220754
3332,0.28324628,0.6199839
3333,0.9039277,0.5085377
3334,0.8822678,0.5133331
3335,0.61898494,0.28672823
3336,0.64562386,0.62318414
3337,0.711989,0.6978305
3338,0.3882603,0.12564288
3339,0.25892505,0.13751498
3340,0.35003382,0.58001345
3341,0.13017145,0.64833266
3342,0.76688015,0.63052684
3343,0.8769741,0.68773896
3344,0.892581,0.61368054
3345,0.8884272,0.43024558
3346,0.20029183,0.61988145
3347,0.11991275,0.5612437
3348,0.85688305,0.50141275
3349,0.34296694,0.46095204
3350,0.6258334,0.38231745
3351,0.36272502,0.26302046
3352,0.122245595,0.6061148
3353,0.11900406,0.4904172
3354,0.30393264,0.39833656
3355,0.7363465,0.3444357
3356,0.46579033,0.36640686
3357,0.13650894,0.315789
3358,0.2832575,0.41140833
3359,0.78765106,0.7239859
3360,0.73860204,0.61278105
3361,0.2946945,0.60051787
3362,0.24475236,0.40435755
3363,0.12402774,0.41925293
3364,0.4524107,0.64684856
3365,0.6728701,0.6775392
3366,0.88568187,0.40254986
3367,0.89964396,0.4865774
3368,0.86001724,0.57707006
3369,0.29935986,0.112718485
3370,0.84628665,0.5585011
3371,0.62564254,0.81758386
3372,0.3952213,0.43563542
3373,0.20990306,0.49237218
3374,0.64230454,0.73448515
3375,0.86443824,0.59481657
3376,0.4006151,0.1355402
3377,0.3201996,0.7810698
3378,0.88760954,0.65408975
3379,0.34498584,0.12261096
3380,0.31745166,0.5938322
3381,0.8990215,0.4780525
3382,0.6966443,0.2583091
3383,0.793988,0.42800465
3384,0.85004157,0.26992878
3385,0.5368691,0.4618718
3386,0.35915107,0.87623423
3387,0.42101008,0.24390145
3388,0.84210706,0.23979224
3389,0.8349095,0.38355896
3390,0.36830896,0.16414621
3391,0.20737918,0.47583774
3392,0.21399017,0.84818447
3393,0.27939114,0.13350111
3394,0.21047612,0.7205848
3395,0.47787955,0.71698606
3396,0.50264764,0.419541
3397,0.45889512,0.5008474
3398,0.809916,0.48748177
3399,0.8324634,0.40489188
3400,0.28513044,0.39446035
3401,0.23508881,0.81460106
3402,0.48140207,0.9122191
3403,0.2048012,0.6621278
3404,0.5428116,0.6029758
3405,0.23841858,0.3764761
3406,0.250523,0.44907022
3407,0.84796864,0.5260271
3408,0.17743209,0.73209506
3409,0.31267336,0.11696022
3410,0.3510208,0.09742719
3411,0.60135305,0.519785
3412,0.63085616,0.46440294
3413,0.46538678,0.42236567
3414,0.6128281,0.7807195
3415,0.30901456,0.3147885
3416,0.49355078,0.58172536
3417,0.5813992,0.6553975
3418,0.87924486,0.41146114
3419,0.41461256,0.13220005
3420,0.6695882,0.60371625
3421,0.8817767,0.3825391
3422,0.75877476,0.26959673
3423,0.82470167,0.6500081
3424,0.48863444,0.8907129
3425,0.18839654,0.50381976
3426,0.806949,0.7075349
3427,0.7102199,0.7678754
3428,0.49711448,0.5645598
3429,0.818894,0.49543685
3430,0.8490787,0.4764057
3431,0.74781895,0.684632
3432,0.1469886,0.4779601
3433,0.73496395,0.30386242
3434,0.45895928,0.90386844
3435,0.20561348,0.2923215
3436,0.30549374,0.5137556
3437,0.59372276,0.3957363
3438,0.42640442,0.5915572
3439,0.4337304,0.45207024
3440,0.24566452,0.6897319
3441,0.12798722,0.69676226
3442,0.57325304,0.71765846
3443,0.33933032,0.20178536
3444,0.38022834,0.55689734
3445,0.42428875,0.43006474
3446,0.31829536,0.50569516
3447,0.11889524,0.6424659
3448,0.7090029,0.765749
3449,0.8379901,0.49033535
3450,0.8956658,0.55448514
3451,0.7633203,0.64763564
3452,0.21607916,0.385806
3453,0.48465973,0.38348475
3454,0.79346925,0.2145088
3455,0.56044465,0.8591186
3456,0.51296973,0.23307808
3457,0.19417728,0.39892676
3458,0.82308215,0.6980981
3459,0.78793854,0.73546576
3460,0.10118165,0.81002927
3461,0.34506524,0.7886356
3462,0.76649916,0.6141372
3463,0.6219175,0.84124345
3464,0.6183481,0.64713997
3465,0.2808701,0.6724897
3466,0.1480326,0.39551595
3467,0.30416292,0.832599
3468,0.18440512,0.40613168
3469,0.50429285,0.9159626
3470,0.688521,0.8636801
3471,0.77689314,0.41802368
3472,0.8054958,0.69559157
3473,0.457601,0.71342665
3474,0.25387254,0.35663012
3475,0.64744,0.7616446
3476,0.42791516,0.24200635
3477,0.24139287,0.41201445
3478,0.88248265,0.3860866
3479,0.4470612,0.5688747
3480,0.38612893,0.47169277
3481,0.3032957,0.6708223
3482,0.8408933,0.5223305
3483,0.53413665,0.88762176
3484,0.13609262,0.79824626
3485,0.1250631,0.5332859
3486,0.6607472,0.34250522
3487,0.8661546,0.31167004
3488,0.32671842,0.25065818
3489,0.56584203,0.29624215
3490,0.83368844,0.60688275
3491,0.73757386,0.7836582
3492,0.90719724,0.5296121
3493,0.7242611,0.5853326
3494,0.8024937,0.19727154
3495,0.8923862,0.43911836
3496,0.18107581,0.12627158
3497,0.6036486,0.2807006
3498,0.7909127,0.6653724
3499,0.20930922,0.1248103
3500,0.40552214,0.19398262
3501,0.8691845,0.49432364
3502,0.7664746,0.6618139
3503,0.56561655,0.59617054
3504,0.7291425,0.29260385
3505,0.78081596,0.72008085
3506,0.23162387,0.2757187
