2710,0.40350667,0.19616368
2711,0.3560419,0.3161967
2712,0.74196005,0.7719762
2713,0.73501354,0.5931161
2714,0.7767077,0.27593502
2715,0.047563653,0.4389703
2716,0.5398901,0.4610323
2717,0.68572634,0.6851477
2718,0.5275086,0.93762696
2719,0.49255177,0.2981766
2720,0.6025478,0.89411384
2721,0.46687114,0.9219655
2722,0.8852197,0.38343784
2723,0.83943063,0.4879512
2724,0.16623296,0.4289349
2725,0.789597,0.50021523
2726,0.5454745,0.42236814
2727,0.1225805,0.5364162
2728,0.23376179,0.4149071
2729,0.27778992,0.5491859
2730,0.8902165,0.5836344
2731,0.81116545,0.6139176
2732,0.7807394,0.5099342
2733,0.6995392,0.557524
2734,0.9097102,0.41987443
2735,0.258207,0.34897077
2736,0.39432558,0.7198911
2737,0.26946554,0.39335406
2738,0.11338116,0.16620111
2739,0.69634414,0.82428813
2740,0.92467344,0.41070256
2741,0.8633013,0.6760657
2742,0.21666974,0.33219963
2743,0.9239838,0.48655212
2744,0.3628938,0.14787157
2745,0.18279555,0.6549971
2746,0.54748714,0.8356199
2747,0.5725039,0.53719145
2748,0.36289665,0.3680584
2749,0.6404669,0.79210746
2750,0.80681515,0.5956594
2751,0.28396782,0.554562
2752,0.46453807,0.33540964
2753,0.85683775,0.6013188
2754,0.8073666,0.62845147
2755,0.7936763,0.385178
2756,0.41714382,0.92812806
2757,0.6682399,0.7878801
2758,0.37811634,0.18813254
2759,0.2001848,0.55553555
2760,0.7941618,0.19945823
2761,0.30605766,0.19860537
2762,0.6450294,0.808431
2763,0.17595538,0.30889162
2764,0.80252886,0.5471244
2765,0.47351587,0.3634565
2766,0.48325533,0.5493498
2767,0.2997725,0.21211511
2768,0.82994574,0.69135743
2769,0.27382886,0.26029336
2770,0.73916435,0.40953714
2771,0.5792163,0.4366696
2772,0.24524124,0.56718457
2773,0.4482065,0.09358473
2774,0.30482808,0.3718041
2775,0.788925,0.21235855
2776,0.6315852,0.81886417
2777,0.7863425,0.54717165
2778,0.80309033,0.48560074
2779,0.78600895,0.6657083
2780,0.42052695,0.22731034
2781,0.24144664,0.14819342
2782,0.5090389,0.58285403
2783,0.65622437,0.8208553
2784,0.8685045,0.37670192
2785,0.3042166,0.21312004
2786,0.6659839,0.82473034
2787,0.218508,0.8251402
2788,0.78821164,0.719229
2789,0.35051835,0.24224877
2790,0.8855704,0.5144928
2791,0.73012793,0.6241214
2792,0.24064557,0.19691394
2793,0.59185195,0.55466676
2794,0.6625335,0.43756756
2795,0.24044846,0.19074103
2796,0.16851632,0.77155113
2797,0.32577714,0.17965236
2798,0.881985,0.5901494
2799,0.2511595,0.23284309
2800,0.6043141,0.43397534
2801,0.73259956,0.62189734
2802,0.48003057,0.65869653
2803,0.2923183,0.6229975
2804,0.67058337,0.82004553
2805,0.16988188,0.26013684
2806,0.6377213,0.42698666
2807,0.73654664,0.77087545
2808,0.74124795,0.40933618
2809,0.8494968,0.43641606
2810,0.62587667,0.74683934
2811,0.3085835,0.61897224
2812,0.83805424,0.6058897
2813,0.93332785,0.43857306
2814,0.7601726,0.5153002
2815,0.4530494,0.25476608
2816,0.7939578,0.43577754
2817,0.10639828,0.5710028
2818,0.8364233,0.58594376
2819,0.14092171,0.38704884
2820,0.8768617,0.33927906
2821,0.78647155,0.27533898
2822,0.585513,0.59401107
2823,0.35185486,0.25561684
2824,0.8339975,0.50020397
2825,0.35403788,0.3068192
2826,0.3398338,0.26072508
2827,0.41661757,0.7449868
2828,0.32437885,0.7487416
2829,0.6545883,0.8711961
2830,0.47831762,0.21780044
2831,0.5253775,0.5131359
2832,0.31943527,0.1337193
2833,0.74302787,0.5744604
2834,0.85548687,0.45414734
2835,0.3993623,0.5885396
2836,0.9564089,0.552149
2837,0.79784244,0.28459564
2838,0.3749097,0.8185428
2839,0.35930154,0.50447136
2840,0.8461277,0.4593179
2841,0.27360603,0.58478034
2842,0.5882142,0.5839838
2843,0.4825535,0.33155414
2844,0.7023214,0.78980094
2845,0.17870408,0.3976684
2846,0.5947746,0.515409
2847,0.24511757,0.36674818
2848,0.9397378,0.49552384
2849,0.14850916,0.2534985
2850,0.35620317,0.21281967
2851,0.75397974,0.26008227
2852,0.6177053,0.37846157
2853,0.16773127,0.7138434
2854,0.70042884,0.887932
2855,0.60436076,0.5608505
2856,0.24686265,0.66280764
2857,0.84511584,0.62576044
2858,0.2877255,0.45480415
2859,0.38048244,0.19249856
2860,0.050663233,0.37570792
2861,0.29523483,0.7563584
2862,0.31316617,0.7791428
2863,0.1666604,0.8384715
2864,0.16642581,0.34041664
2865,0.3887241,0.2740875
2866,0.7863774,0.6995512
2867,0.82590157,0.64981514
2868,0.3959598,0.14647688
2869,0.43918154,0.7286772
2870,0.40181607,0.18893862
2871,0.6618184,0.7945604
2872,0.28624326,0.64077085
2873,0.21910265,0.6587406
2874,0.7887627,0.60311323
2875,0.3139637,0.29628924
2876,0.22782809,0.62201065
2877,0.28094673,0.16372724
2878,0.5880168,0.5626668
2879,0.5414871,0.49829838
2880,0.7499085,0.7385489
2881,0.59728104,0.5317238
2882,0.29916474,0.39532632
2883,0.32362208,0.16484697
2884,0.23399878,0.57228065
2885,0.7258489,0.795287
2886,0.29926756,0.8210869
2887,0.824617,0.57180434
2888,0.39654282,0.56699914
2889,0.7065149,0.7455112
2890,0.85010797,0.38511306
2891,0.65625316,0.78596216
2892,0.6344796,0.41663018
2893,0.54340917,0.9406699
2894,0.15418684,0.37614277
2895,0.7105814,0.598808
2896,0.10611358,0.19627799
2897,0.33052143,0.17859906
2898,0.60176116,0.2637309
2899,0.7515017,0.6706864
2900,0.14314078,0.34175864
2901,0.23609494,0.08514015
2902,0.2491313,0.21985394
2903,0.8234827,0.60546994
2904,0.29061353,0.23501651
2905,0.79383075,0.552712
2906,0.70438576,0.32824683
2907,0.34277248,0.14931397
2908,0.1700109,0.38838443
2909,0.2229382,0.64388484
2910,0.33131877,0.1314369
2911,0.7896095,0.7266718
2912,0.32676154,0.62308407
2913,0.32256904,0.18232606
2914,0.10477581,0.68543124
2915,0.7774241,0.6765734
2916,0.6580782,0.8307817
2917,0.18087108,0.6572333
2918,0.90177554,0.37650162
2919,0.6918882,0.7628508
2920,0.9155593,0.5078079
2921,0.78981966,0.53650683
2922,0.15511665,0.27502808
2923,0.3270848,0.13476829
2924,0.14168079,0.5660891
2925,0.6988446,0.7406148
2926,0.7355691,0.2566789
2927,0.13117284,0.7613017
2928,0.376518,0.11744326
2929,0.6704609,0.7523742
2930,0.86131847,0.6840933
2931,0.53617173,0.9151396
2932,0.6837468,0.7776211
2933,0.49539316,0.16777846
2934,0.61179507,0.2057115
2935,0.32478136,0.12709092
2936,0.50617176,0.23616433
2937,0.8442162,0.6297568
2938,0.6036898,0.51909155
2939,0.44931102,0.79616994
2940,0.30704522,0.120667964
2941,0.5051925,0.81402475
2942,0.27667826,0.35096118
2943,0.66911757,0.30048022
2944,0.12423292,0.27785087
2945,0.35580748,0.19856967
2946,0.28261995,0.39872736
2947,0.29712325,0.30518022
2948,0.79067665,0.15127751
2949,0.29458466,0.3097072
2950,0.7977996,0.45238376
2951,0.33377463,0.34223476
2952,0.5923403,0.32581842
2953,0.59060574,0.4541022
2954,0.27311718,0.24276218
2955,0.19807293,0.61646634
2956,0.24752195,0.4173622
2957,0.1301191,0.44920257
2958,0.71545786,0.7508831
2959,0.87272525,0.48503217
2960,0.12347949,0.35215616
2961,0.6713742,0.1951318
2962,0.13133852,0.650329
2963,0.2508199,0.33728576
2964,0.5385755,0.28157362
2965,0.8308115,0.63285816
2966,0.7917247,0.68076056
2967,0.46105844,0.11086097
2968,0.24661572,0.44950017
2969,0.3318806,0.539486
2970,0.11819916,0.5396567
2971,0.72050047,0.54331076
2972,0.5768787,0.16763851
2973,0.85372335,0.4650814
2974,0.23904197,0.8383975
2975,0.10487693,0.26912254
2976,0.22404265,0.22866026
2977,0.08129118,0.35893536
2978,0.2126525,0.1496238
2979,0.7029329,0.34270453
2980,0.27416784,0.49746117
2981,0.17757577,0.16464849
2982,0.31843942,0.2822624
2983,0.13393849,0.4623725
2984,0.22676106,0.17493133
2985,0.81821245,0.5373277
2986,0.7800114,0.1549292
2987,0.19168317,0.41161782
2988,0.4628032,0.28469735
2989,0.88547075,0.46468598
2990,0.23586981,0.3309379
2991,0.6959784,0.711209
2992,0.16600202,0.72235465
2993,0.12161482,0.79342455
2994,0.59440017,0.474478
2995,0.32826227,0.2403633
2996,0.8443208,0.5125806
2997,0.90147036,0.40424058
2998,0.74791896,0.7194387
2999,0.30492657,0.7179109
3000,0.24804917,0.13657112
3001,0.20525822,0.612017
3002,0.3507161,0.2569415
3003,0.2703783,0.32369536
3004,0.76248723,0.46804065
3005,0.28998348,0.55062586
3006,0.57691836,0.7348875
3007,0.9258338,0.5359002
3008,0.17825161,0.27390072
3009,0.8272405,0.40925848
3010,0.33339906,0.38115185
3011,0.817553,0.52097857
3012,0.30918512,0.33912614
3013,0.8483852,0.5243197
3014,0.3927924,0.6697429
3015,0.24954236,0.25850022
3016,0.7631743,0.2819403
3017,0.1550982,0.49267873
3018,0.05598657,0.32907602
3019,0.37792325,0.58361214
3020,0.10043691,0.21778949
3021,0.20903704,0.06501594
3022,0.7555877,0.7652414
3023,0.11056595,0.56465656
3024,0.65049267,0.85608876
3025,0.7306932,0.42007396
3026,0.13890503,0.61875325
3027,0.2884124,0.26110312
3028,0.79838175,0.50962085
3029,0.35240403,0.8204771
3030,0.88140404,0.359193
3031,0.8022452,0.5838947
3032,0.53351533,0.4617401
3033,0.26874346,0.12266612
3034,0.4713846,0.5977483
3035,0.4224165,0.47608504
3036,0.30855504,0.13561329
3037,0.2699493,0.23495479
3038,0.26244524,0.18194532
3039,0.58863705,0.4510665
3040,0.33166575,0.761448
3041,0.25286454,0.44463876
3042,0.5912425,0.27934238
3043,0.36102557,0.1434225
3044,0.29599842,0.3126062
3045,0.55819416,0.59150517
3046,0.11650199,0.68870664
3047,0.8214873,0.69193083
3048,0.29199618,0.3307222
3049,0.8773939,0.54963577
3050,0.40282324,0.26807433
3051,0.27276397,0.1207908
3052,0.23871186,0.24996996
3053,0.79889095,0.6156521
3054,0.62821597,0.15647832
3055,0.88732666,0.48747692
3056,0.14595814,0.79198796
3057,0.5794233,0.53478587
3058,0.755252,0.68031335
3059,0.33536083,0.14399138
3060,0.8835452,0.454476
3061,0.85655606,0.6177337
3062,0.5345503,0.4355731
3063,0.79833555,0.6476428
3064,0.58043796,0.54259634
3065,0.60769546,0.6059316
3066,0.8185188,0.46977016
3067,0.83173037,0.52274215
3068,0.847415,0.4876786
3069,0.318825,0.3984566
3070,0.29750723,0.21895282
3071,0.22916709,0.7786083
3072,0.81934404,0.66022563
3073,0.38196817,0.091742374
3074,0.6364561,0.8105662
3075,0.92858195,0.41769645
3076,0.2706174,0.62040657
3077,0.2071295,0.24499646
3078,0.32816005,0.6181952
3079,0.7069733,0.22964951
3080,0.7912155,0.54925686
3081,0.26725143,0.17285858
3082,0.377132,0.8114
3083,0.1701921,0.78409666
3084,0.34457412,0.54901403
3085,0.79106736,0.6357939
3086,0.2974258,0.78146076
3087,0.48622474,0.604435
3088,0.8879537,0.5804271
3089,0.753324,0.77601886
3090,0.49006858,0.48855183
3091,0.31215835,0.49063566
3092,0.647935,0.22115782
3093,0.14028104,0.7554352
3094,0.90388143,0.54036343
3095,0.8529189,0.43270433
3096,0.9674082,0.4428674
3097,0.13824452,0.7833842
3098,0.7067848,0.8201887
3099,0.47017992,0.54183036
3100,0.92159325,0.60129577
3101,0.43672925,0.6191801
3102,0.8245491,0.6852221
3103,0.88948447,0.54593813
3104,0.6857229,0.76671994
3105,0.7438775,0.74324816
3106,0.78069425,0.60560656
3107,0.61935943,0.4428371
3108,0.3860033,0.15781143
3109,0.83760077,0.36802244
3110,0.8665363,0.5385311
3111,0.71807283,0.1933035
3112,0.43312475,0.48092416
3113,0.2185074,0.7604783
3114,0.92192274,0.40697634
3115,0.46720156,0.23827673
3116,0.1924887,0.36288288
3117,0.80440116,0.4457988
3118,0.61744636,0.39258087
3119,0.8517522,0.38688993
3120,0.25921032,0.4150484
3121,0.8146377,0.57246447
3122,0.7305595,0.48718688
3123,0.57823855,0.577207
3124,0.36197078,0.10523732
3125,0.831746,0.6546163
3126,0.93174785,0.48340008
3127,0.23117413,0.8670058
3128,0.42009014,0.87131387
3129,0.28251976,0.31197837
3130,0.27316076,0.111222625
3131,0.927147,0.5803933
3132,0.80711496,0.6551752
3133,0.68548065,0.500099
3134,0.44842425,0.3490131
3135,0.08139045,0.6562531
3136,0.45106602,0.33551624
3137,0.6798015,0.724267
3138,0.83878696,0.5215986
3139,0.29390615,0.13268612
3140,0.75104487,0.6133961
3141,0.3912594,0.60932493
3142,0.6143729,0.8014657
3143,0.93257,0.5204962
3144,0.96024907,0.581079
3145,0.8279952,0.65328574
3146,0.16877264,0.56596285
3147,0.6835961,0.7104941
3148,0.9123978,0.44716385
3149,0.5139216,0.6673233
3150,0.3949822,0.62383723
3151,0.32703814,0.22791465
3152,0.3904475,0.7234182
3153,0.503659,0.92132473
3154,0.40498307,0.26750934
3155,0.18104559,0.8425504
3156,0.69214445,0.7882084
3157,0.83570635,0.42508343
3158,0.6742079,0.4270388
3159,0.36887807,0.4575494
3160,0.5839105,0.62563246
3161,0.7784721,0.6161459
3162,0.73970884,0.68049264
3163,0.17633313,0.72230095
3164,0.89501524,0.5783998
3165,0.88919646,0.5439411
3166,0.8527132,0.42926648
3167,0.70218813,0.32988688
3168,0.6610628,0.46576467
3169,0.7408881,0.7413979
3170,0.2891773,0.21960093
3171,0.6076694,0.7887641
3172,0.3296905,0.20625113
3173,0.4783546,0.6613723
3174,0.8374953,0.5646955
3175,0.43524617,0.09260699
3176,0.23073913,0.20606796
3177,0.42105043,0.52325815
3178,0.13749495,0.39190203
3179,0.5255361,0.17340691
3180,0.9101982,0.48178875
3181,0.3349778,0.5489894
3182,0.28659186,0.27923998
3183,0.54951686,0.55146104
3184,0.37337977,0.14508128
3185,0.2373427,0.15926608
3186,0.50360036,0.9133995
3187,0.55864763,0.80144286
3188,0.27512422,0.27236795
3189,0.3362161,0.5086411
3190,0.89102286,0.44326618
3191,0.7194866,0.75343645
3192,0.21137354,0.2024314
3193,0.44754308,0.6889852
3194,0.9361917,0.43271706
3195,0.41284576,0.8092729
3196,0.773658,0.63923043
3197,0.38430098,0.46789944
3198,0.3771595,0.56938946
3199,0.32610092,0.32401925
3200,0.5822099,0.8091383
3201,0.73193634,0.62537277
3202,0.4824777,0.63968784
3203,0.7832011,0.45860773
3204,0.870105,0.50866437
3205,0.60032785,0.50492334
3206,0.4559425,0.39536628
3207,0.1418402,0.15647253
3208,0.78281486,0.498743
3209,0.23120491,0.1706331
3210,0.2288343,0.24122459
3211,0.5731208,0.4117231
3212,0.25533867,0.35092232
3213,0.92232513,0.44378993
3214,0.50612706,0.5840329
3215,0.523453,0.19726732
3216,0.31714338,0.44612473
3217,0.8841458,0.4509629
3218,0.78501624,0.29773822
3219,0.116884865,0.35378188
3220,0.3074695,0.6872857
3221,0.14636478,0.47285363
3222,0.8977429,0.43135428
3223,0.53385645,0.37978697
3224,0.4240377,0.16397493
3225,0.62396336,0.15717791
3226,0.60419387,0.8449458
3227,0.6439651,0.37687606
3228,0.091783375,0.680553
3229,0.78980106,0.28694806
3230,0.15079972,0.28392997
3231,0.3213034,0.3026296
3232,0.8847298,0.4603302
3233,0.21888742,0.35456538
3234,0.6747369,0.19543958
3235,0.5317014,0.4735631
3236,0.24569318,0.37474406
3237,0.40698686,0.17652862
3238,0.8980867,0.4051451
3239,0.44302303,0.81119436
3240,0.20174778,0.29321843
3241,0.74241143,0.6249653
3242,0.91994804,0.46786812
3243,0.5353402,0.89007246
3244,0.7734358,0.5543661
3245,0.2321039,0.34698138
3246,0.5294781,0.54062647
3247,0.086129814,0.6548904
3248,0.13326001,0.2917702
3249,0.78098214,0.679852
3250,0.838938,0.5080959
3251,0.81516397,0.5814769
3252,0.20252842,0.6376119
3253,0.6175828,0.53437036
3254,0.92523,0.49166146
3255,0.50449264,0.5172367
3256,0.46527517,0.61027116
3257,0.33955473,0.14345047
3258,0.20453024,0.35794094
3259,0.23902826,0.8571889
3260,0.54821897,0.57151294
3261,0.51898634,0.2699485
3262,0.09766093,0.20410627
3263,0.9376779,0.47015315
3264,0.91367954,0.51235896
3265,0.15417759,0.7505268
3266,0.561192,0.5022415
3267,0.1999375,0.25646535
3268,0.1417676,0.7703924
3269,0.9183815,0.44646496
3270,0.62121546,0.43914336
3271,0.8761507,0.47272968
3272,0.8256256,0.6277998
3273,0.73393065,0.7085057
3274,0.3111646,0.5981506
3275,0.9024861,0.44517556
3276,0.8568382,0.45397985
3277,0.17585999,0.522905
3278,0.6279993,0.33301258
3279,0.14593737,0.48055124
3280,0.71607023,0.6187617
3281,0.3949436,0.49526602
3282,0.5116769,0.28012416
3283,0.25929627,0.34163103
3284,0.37854883,0.44074798
3285,0.52472985,0.32696325
3286,0.695751,0.71094376
3287,0.4299664,0.43336213
3288,0.8079588,0.63240117
3289,0.72758675,0.7173487
3290,0.32893357,0.41038382
3291,0.090284206,0.4045934
3292,0.92821956,0.38544205
3293,0.7762183,0.660839
3294,0.66765743,0.7913499
3295,0.86785054,0.5259347
3296,0.5621137,0.87698764
3297,0.8312556,0.64340496
3298,0.2964232,0.60105073
3299,0.59492254,0.60691357
3300,0.22166175,0.30968767
3301,0.12970789,0.7784651
3302,0.23138292,0.22327776
3303,0.27103347,0.22270356
3304,0.62657166,0.8411169
3305,0.54829687,0.527947
3306,0.82549214,0.642945
3307,0.5529033,0.55393326
3308,0.4428441,0.55639017
3309,0.28636527,0.46742693
3310,0.45029724,0.65710133
3311,0.54285926,0.6725949
3312,0.597986,0.5378636
3313,0.6254324,0.49388033
3314,0.26732752,0.6816278
3315,0.48288408,0.40840653
3316,0.71627957,0.80567104
3317,0.40431347,0.3354196
3318,0.7519656,0.5346744
3319,0.09272869,0.4472641
3320,0.84767735,0.6095309
3321,0.624324,0.8070181
3322,0.42852217,0.1670335
3323,0.75354016,0.6151783
3324,0.2854142,0.22238734
3325,0.3419211,0.57953215
3326,0.8107171,0.24665737
3327,0.4461226,0.43493497
3328,0.81578344,0.48959517
3329,0.37143788,0.17196012
3330,0.29174456,0.35542148
3331,0.59540874,0.5301158
3332,0.22718918,0.40226558
3333,0.8317622,0.6288384
3334,0.56851035,0.3822397
3335,0.15990563,0.46420655
3336,0.6545173,0.41532424
3337,0.8428595,0.49506527
3338,0.14797069,0.41996005
3339,0.8950787,0.40058166
3340,0.2655479,0.17104246
3341,0.6399054,0.719849
3342,0.70273405,0.5702218
3343,0.10932327,0.3847636
3344,0.765459,0.72447467
3345,0.8004284,0.46012184
3346,0.93948996,0.4916399
3347,0.39520833,0.46850792
3348,0.3797996,0.68458843
3349,0.32518482,0.6376758
3350,0.25267357,0.3607405
3351,0.700425,0.19847189
3352,0.51479197,0.16813481
3353,0.764781,0.23046498
3354,0.41275597,0.5039256
3355,0.8063103,0.40670764
3356,0.81216383,0.60370475
3357,0.34156182,0.18425444
3358,0.3336086,0.7787787
3359,0.46798187,0.802932
3360,0.70335144,0.2759736
3361,0.64215004,0.4110024
3362,0.79902834,0.5053226
3363,0.7460776,0.65879107
3364,0.31123388,0.23417182
3365,0.85825235,0.42045188
3366,0.29915088,0.20308496
3367,0.51231915,0.29670182
3368,0.58416647,0.49383494
3369,0.74030644,0.7185657
3370,0.926065,0.4349414
3371,0.7264782,0.23297739
3372,0.74719894,0.6863373
3373,0.87464917,0.57286197
3374,0.8382786,0.41342947
3375,0.75454885,0.5579785
3376,0.687958,0.6941848
3377,0.75141084,0.33343685
3378,0.88340974,0.61283565
3379,0.41205543,0.6742743
3380,0.8670659,0.4851575
3381,0.31227383,0.32263336
3382,0.62255836,0.8660507
3383,0.6959228,0.7798312
3384,0.83510095,0.5634813
3385,0.09100839,0.6995549
3386,0.6455988,0.8655092
3387,0.3268668,0.20986135
3388,0.7715473,0.5495941
3389,0.41323265,0.1712108
3390,0.3450492,0.18454607
3391,0.5715825,0.70516294
3392,0.11630161,0.37775293
3393,0.19360185,0.55313027
3394,0.66084886,0.8899469
3395,0.6271917,0.7624463
3396,0.5650149,0.9024869
3397,0.14695549,0.47505668
3398,0.55757856,0.43550086
3399,0.839549,0.62719774
3400,0.490341,0.59839743
3401,0.55707484,0.59779567
3402,0.31664357,0.1709147
3403,0.09724744,0.7110798
3404,0.31291935,0.24146755
3405,0.28929967,0.6292898
3406,0.37491938,0.29394725
3407,0.33166397,0.78663975
3408,0.5711035,0.8912837
3409,0.15604381,0.7605147
3410,0.7253745,0.7637323
3411,0.5245135,0.61424214
3412,0.5168704,0.9121217
3413,0.15002604,0.7285863
3414,0.32219353,0.4722505
3415,0.91129035,0.44198027
3416,0.50227654,0.8985519
3417,0.28787678,0.2658027
3418,0.5255361,0.17340691
3419,0.4461966,0.3183713
3420,0.80992395,0.22935842
3421,0.24213472,0.16304524
3422,0.77955127,0.6860249
3423,0.9258468,0.6055339
3424,0.78538054,0.6746039
3425,0.7203988,0.24706905
3426,0.20627381,0.46576017
3427,0.53198355,0.46488395
3428,0.95611566,0.46407673
3429,0.7365147,0.44353315
3430,0.80064756,0.62426674
3431,0.5770052,0.485728
3432,0.21188417,0.55144787
3433,0.15265523,0.38118747
3434,0.8545566,0.5556625
3435,0.8403681,0.43214792
3436,0.5121638,0.44447237
3437,0.5445256,0.4397354
3438,0.8282209,0.56121814
3439,0.81739086,0.5188205
3440,0.62608415,0.431866
3441,0.5364987,0.46905103
3442,0.32658702,0.22020026
3443,0.2757734,0.83707964
3444,0.6396289,0.7769084
3445,0.6194257,0.29995576
3446,0.68349713,0.33373287
3447,0.83221173,0.63852966
3448,0.7311622,0.56956404
3449,0.743022,0.81746536
3450,0.6642115,0.25665328
3451,0.19266853,0.24225286
3452,0.59004563,0.7833504
3453,0.6777753,0.7039389
3454,0.7034474,0.6505043
3455,0.87480485,0.55217797
3456,0.3964989,0.5042275
3457,0.15826993,0.20942692
3458,0.20842019,0.24120283
3459,0.22612037,0.7199805
3460,0.27256897,0.21017656
3461,0.6023805,0.5679403
3462,0.53725946,0.5410049
3463,0.25067508,0.5439792
3464,0.72611797,0.59777033
3465,0.83579135,0.5101064
3466,0.6552282,0.871505
3467,0.5890923,0.4890776
3468,0.4271705,0.48892242
3469,0.37188742,0.50052106
3470,0.905357,0.57599825
3471,0.314481,0.166179
3472,0.8579265,0.46914536
3473,0.50139946,0.5630209
3474,0.69470197,0.6174186
3475,0.9426377,0.47857034
3476,0.29461905,0.38521513
3477,0.8553559,0.5251529
3478,0.32632306,0.7620123
3479,0.91444117,0.6082744
3480,0.77427506,0.7382654
3481,0.7035967,0.3530133
3482,0.7531003,0.48457366
3483,0.1870139,0.5796451
3484,0.72507733,0.7533784
3485,0.77639705,0.5134447
3486,0.2145831,0.30302244
3487,0.9027414,0.49339905
3488,0.26404193,0.18206134
3489,0.7619832,0.2762656
3490,0.12445093,0.46983412
3491,0.19235833,0.22028042
3492,0.5749786,0.5809242
3493,0.6210769,0.43433726
3494,0.6346221,0.18917598
3495,0.3922568,0.43909597
3496,0.45351592,0.9071131
3497,0.4477162,0.5277476
